Date,Open,High,Low,Close,Volume
2016-10-19,542.1729767628204,543.9505930800756,520.1305452785656,528.61865234375,177726.0
2016-10-20,547.5060189638282,597.2792934150852,539.5067427127333,560.4381713867188,1924287.0
2016-10-21,562.6156439528397,567.81515071649,548.3947114042687,556.4384155273438,239438.0
2016-10-24,557.2828016530977,558.8826457363625,533.5071797324912,537.3734741210938,165594.0
2016-10-25,541.284312515219,543.0619293050884,525.9967972726306,527.7744140625,109588.0
2016-10-26,524.3968322857885,541.2841879017715,517.508568810848,521.7304077148438,169607.0
2016-10-27,524.3969630668156,528.1743988177205,509.4205630244162,521.8193969726562,102020.0
2016-10-28,524.3079113988817,542.1729322201628,519.9527300799922,530.7517700195312,158987.0
2016-11-01,533.4627590528562,544.8394945826859,527.9521366755554,542.484130859375,157664.0
2016-11-02,529.9075646243291,535.6848190683663,526.1745585953934,528.1743774414062,71389.0
2016-11-03,528.0855180560892,532.8850507351392,515.5977169802064,520.0862426757812,55056.0
2016-11-04,519.5084660328984,520.2639314098287,489.9111596560987,493.9107971191406,74529.0
2016-11-07,498.62142756837,512.4423849872662,498.62142756837,504.1320495605469,55604.0
2016-11-08,506.62072489668384,515.5088077896081,503.2432642470832,508.0872802734375,67046.0
2016-11-09,488.8445582007274,514.6199985422204,457.73626813340843,506.8429260253906,244989.0
2016-11-10,514.6201440064129,531.5075062449654,514.6201440064129,525.419189453125,61632.0
2016-11-11,516.4865733650843,528.7521734872013,503.46556200147893,517.99755859375,52003.0
2016-11-15,519.9529560911533,536.2181402781382,495.3773801422912,528.1300048828125,164000.0
2016-11-16,524.3968663454098,534.1737570738835,519.1084464198435,525.01904296875,108151.0
2016-11-17,519.997319721962,533.2405859740178,519.997319721962,530.0853271484375,62642.0
2016-11-18,526.9298814287655,533.1071088201641,521.7303755355374,526.974365234375,87986.0
2016-11-21,527.5966558677981,531.5074346111843,490.17784312385976,513.7756958007812,288388.0
2016-11-22,520.841586500681,534.9736580727287,511.73130277775954,530.174072265625,58861.0
2016-11-23,533.3738224945514,540.3954295449676,520.0416984103828,535.1959228515625,104329.0
2016-11-24,533.2849952576643,557.1050475294622,528.8853831970775,547.5947875976562,98985.0
2016-11-25,552.6609378496299,552.7498512203574,533.7293336988637,541.9952392578125,33900.0
2016-11-28,550.1279071927934,554.6163782503976,543.9506786686592,546.4393310546875,43278.0
2016-11-29,551.6832934382021,625.7210100568686,548.3946920526818,602.5675659179688,1214939.0
2016-11-30,607.9448951342417,624.1212175211505,582.2583128070718,586.880126953125,460193.0
2016-12-01,587.6355183247329,587.6355183247329,558.1270774849153,572.2590942382812,267195.0
2016-12-02,561.8157534906168,577.636586002551,549.3724362106602,553.8609619140625,114216.0
2016-12-05,551.0611526720712,574.0813096202132,550.9722935404168,569.6372680664062,133131.0
2016-12-06,574.1701203054174,577.6364941243281,559.949188533147,563.7266235351562,93581.0
2016-12-07,567.1930304307442,573.1924863720377,561.7268377625891,569.54833984375,68717.0
2016-12-08,572.3924010176797,584.8357140832815,570.9258459926751,579.99169921875,79871.0
2016-12-09,582.3471774807033,593.7239122550419,579.1474352248092,583.947021484375,77592.0
2016-12-12,581.547236907118,605.0117968012203,579.5474183109803,585.0136108398438,351418.0
2016-12-13,584.8357843869503,591.2352141539635,577.9475209690188,581.058349609375,31293.0
2016-12-14,583.4138056656025,597.2791938227807,578.6142190158188,589.857666015625,72589.0
2016-12-15,582.1694912628226,597.7236379759514,581.2362533097465,595.2349853515625,81203.0
2016-12-16,595.4126533962243,601.234336437564,592.8795173983176,596.923583984375,51217.0
2016-12-19,586.5691036113907,621.9436664292521,586.5691036113907,595.2349853515625,145336.0
2016-12-20,594.612713047479,603.2785933945835,582.1693976772776,587.9022216796875,48149.0
2016-12-21,589.279872234647,593.2795093765111,569.7260906522002,574.392333984375,49046.0
2016-12-22,581.2807153855689,583.4138773249406,560.0826559505198,563.2379150390625,54545.0
2016-12-23,563.5044293779058,567.45963693224,552.8831599618456,560.7491455078125,32852.0
2016-12-26,558.8826953158382,558.9716087024675,540.8843257231977,548.305908203125,28438.0
2016-12-27,542.1730327606201,573.325751088385,542.0841736349976,568.8372802734375,38990.0
2016-12-28,568.0818472409801,582.9693862816139,568.0818472409801,570.6149291992188,34876.0
2016-12-29,564.4821807993579,580.3918725109497,564.4821807993579,576.5700073242188,46422.0
2016-12-30,579.2364131353551,591.0575533526977,574.2590538211458,583.9915161132812,76703.0
2017-01-02,577.8141694903965,586.5245329533155,570.2593000470594,583.5025634765625,32552.0
2017-01-03,585.4580926518045,595.5016165286203,576.8366404881709,590.2131958007812,32097.0
2017-01-04,589.2799881467433,607.1450158617223,589.2799881467433,594.9683837890625,51466.0
2017-01-05,592.9684932171078,598.5679747912318,583.9470670570631,594.923828125,31415.0
2017-01-06,591.9463442344386,599.590074127233,591.7685717197924,593.9017333984375,20793.0
2017-01-09,598.167974870191,598.167974870191,586.6134671832482,592.7017822265625,25660.0
2017-01-10,591.9464089846739,596.4348806655512,575.9922869618763,580.8363037109375,49391.0
2017-01-11,585.7247037615901,606.7894725462781,577.7254285964091,600.6122436523438,77071.0
2017-01-12,596.3903119577709,617.188445877476,593.3683423289083,602.8786010742188,293999.0
2017-01-13,607.9448603587125,608.6114665652462,597.6791356278043,602.2120361328125,19533.0
2017-01-16,604.3896929707944,605.9895371907113,588.3911422745086,590.6575927734375,20564.0
2017-01-17,591.0130379293529,603.4119234730412,590.9241245580447,593.3683471679688,18966.0
2017-01-18,601.67881283108,608.1671028225891,595.27938197359,600.0344848632812,1634744.0
2017-01-19,604.3897302615444,604.3897302615444,589.768820790064,593.4573974609375,40691.0
2017-01-20,590.1687173141577,602.345402000019,588.7021619045428,594.8349609375,37290.0
2017-01-23,592.2574156294112,604.3896711692155,583.1916139607176,596.0348510742188,50415.0
2017-01-24,613.3667019773807,631.0540121874111,587.5023972618011,608.300537109375,182161.0
2017-01-25,622.165752259645,661.2733138302514,613.4110130165537,649.6743774414062,308026.0
2017-01-27,649.7189481599312,651.318792449327,626.6099294839281,632.2094116210938,91039.0
2017-01-30,626.6097978457781,636.2533453756163,591.7685046193952,608.4780883789062,65077.0
2017-01-31,613.2777292292468,613.2777292292468,598.2124176397741,602.3453979492188,33945.0
2017-02-01,603.2341221688254,620.2547662540886,599.9455210555524,602.1675415039062,54880.0
2017-02-02,599.1456429819451,611.5000998379764,592.5684942246799,601.234375,41680.0
2017-02-03,611.500038719377,611.500038719377,592.835066607303,598.2567749023438,46066.0
2017-02-06,600.9677370964142,606.8338500144897,596.3903527787954,602.2120361328125,92661.0
2017-02-07,602.8786206795326,609.7224550037747,599.1011856448881,607.0560302734375,62684.0
2017-02-08,611.4557734743757,611.4557734743757,599.9901229678311,604.0786743164062,160246.0
2017-02-09,607.678272750279,607.678272750279,597.6347493605921,600.5233764648438,21381.0
2017-02-10,601.0121475591803,602.9675365525769,581.3250231858253,584.4358520507812,38653.0
2017-02-13,588.3911721080519,588.3911721080519,569.9483974536076,577.2810668945312,32057.0
2017-02-14,577.2809469377181,590.213095869292,577.2809469377181,586.3468017578125,20967.0
2017-02-15,584.7914460643075,586.9245534870798,568.9261849741297,579.8140869140625,27237.0
2017-02-16,580.3030016429151,586.524660181136,574.1702022415316,575.9922485351562,28362.0
2017-02-17,581.3250508401082,583.8581870140637,569.5927705701613,582.125,66665.0
2017-02-20,577.1032787082057,583.8137712254464,574.3035648194735,576.6588745117188,21678.0
2017-02-21,579.1919175941002,586.613444779389,576.258806971363,582.43603515625,98326.0
2017-02-22,584.6580850847922,585.7246658875607,574.1701580627681,581.6361694335938,26327.0
2017-02-23,585.6802201533714,585.7246497171449,572.3925256719898,573.4591064453125,42726.0
2017-02-27,576.836605721716,584.4359060875992,570.7038065500599,577.325439453125,39106.0
2017-02-28,578.6142209945598,583.0582626304628,575.1478468191335,580.302978515625,43921.0
2017-03-01,574.170219886877,584.6581480381949,574.170219886877,578.65869140625,25527.0
2017-03-02,577.769894315101,579.6364245195654,563.5045302276617,566.1265258789062,31229.0
2017-03-03,568.9707059164297,568.9707059164297,559.9492791638116,567.504150390625,27865.0
2017-03-06,567.1485331587131,569.7260988310042,562.1267990020793,567.904052734375,26463.0
2017-03-07,568.7483759269961,585.7245904609683,562.1711736973634,569.4594116210938,99955.0
2017-03-08,569.7261141102712,576.6143783604344,562.2601027719635,567.5485229492188,54648.0
2017-03-09,562.92675838279,569.6373049625325,561.7268887849667,567.9485473632812,87905.0
2017-03-10,567.9484733965592,604.389611752207,562.704483006936,591.5018920898438,138841.0
2017-03-14,613.2777306134329,616.8329638343804,599.94560603488,603.8563842773438,124933.0
2017-03-15,611.5001807136083,613.2777975180082,599.1457222236043,604.4341430664062,154345.0
2017-03-16,617.721723271757,617.721723271757,609.7224491574466,612.522216796875,88548.0
2017-03-17,616.8330384624101,616.8330384624101,600.0790215811189,608.0338134765625,46021.0
2017-03-20,609.722507255685,614.9220142260091,606.1672739772262,609.5003051757812,45203.0
2017-03-21,606.8338522379661,617.810612779686,604.3896294717201,615.3219604492188,64023.0
2017-03-22,621.5436419947597,622.1658186631337,602.4342632786778,611.9889526367188,64918.0
2017-03-23,614.9665047646904,622.1658305328629,608.7448464593618,612.5667114257812,60844.0
2017-03-24,612.5666259039591,622.1657436708861,611.4111860868512,614.388671875,51540.0
2017-03-27,613.4999927765125,617.6329735000734,608.8337487170025,613.9443969726562,30491.0
2017-03-28,611.2334832474589,640.8307890050552,608.8781195357442,611.9445190429688,52914.0
2017-03-29,611.9445419354587,616.433013201614,607.3671572861923,612.122314453125,33890.0
2017-03-30,612.1223000795326,618.6105899578276,608.8336984498734,613.0111083984375,33310.0
2017-03-31,617.6774293234904,620.3882841854769,606.7895260551923,613.6333618164062,65228.0
2017-04-03,607.0560855008623,634.609143554342,607.0560855008623,628.165283203125,83195.0
2017-04-05,631.0539290676461,644.2082818097674,628.1653019275477,639.8975830078125,84996.0
2017-04-06,643.4083383311036,652.3852802979071,631.9871193353397,648.5634155273438,49382.0
2017-04-07,641.2752509169202,650.1633347827126,639.8976087674341,642.6528930664062,43925.0
2017-04-10,643.0972240864098,651.4964732336068,628.4763169410747,642.51953125,52529.0
2017-04-11,631.1427511893173,690.6040480700605,631.1427511893173,659.2291259765625,182222.0
2017-04-12,675.716516825458,688.8264393814272,660.6512051402439,677.9385375976562,135521.0
2017-04-13,679.9383919936569,681.6271495686194,661.2734165271644,667.62841796875,36446.0
2017-04-17,666.6062587068877,687.937658985508,651.4965168428649,674.6499633789062,104273.0
2017-04-18,671.4946801282117,695.0481004106705,658.6069595963003,665.8507690429688,59223.0
2017-04-19,666.6062316996837,673.4500665281779,659.4957652282203,662.8287963867188,23054.0
2017-04-20,665.5841430892484,687.9376958622316,655.318417004582,676.4720458984375,123238.0
2017-04-21,673.7166971946444,697.7145215010501,666.0284836340967,695.5813598632812,168855.0
2017-04-24,695.0481047105591,697.7589592308829,683.982430301198,692.6038818359375,44445.0
2017-04-25,694.292618037419,710.9577734894287,694.292618037419,709.0468139648438,134309.0
2017-04-26,711.0465592907326,723.4898740783203,690.2039961718135,705.4026489257812,88248.0
2017-04-27,697.8922450655984,710.1577880011397,684.3823488872059,703.7139282226562,39940.0
2017-04-28,692.3816105060521,706.6025421724152,692.3816105060521,706.1137084960938,50245.0
2017-05-02,702.6029496870633,711.9354366848042,684.0268348207105,701.447509765625,60931.0
2017-05-03,706.0693521418883,708.3802320778522,692.0261372664698,703.1807250976562,23510.0
2017-05-04,697.6701362004861,731.4892836023793,695.6258878129128,714.5574951171875,48471.0
2017-05-05,708.0692672661809,728.7340635499028,706.6027116369435,725.6676635742188,47799.0
2017-05-08,718.2459312597927,737.6219946741152,714.1574349742948,734.0222778320312,38653.0
2017-05-09,733.2668467899174,758.9534283344643,726.3341529063416,753.3983764648438,48065.0
2017-05-10,746.6434756714482,790.1506571243511,746.6434756714482,781.2625732421875,100001.0
2017-05-11,782.4623589534903,798.1498470225644,756.5536297646402,762.4641723632812,83762.0
2017-05-12,766.9082264926974,768.0192368771677,735.9332786730886,740.9105834960938,46058.0
2017-05-15,742.1549546708917,756.064826718337,730.5115872611058,748.0655517578125,38530.0
2017-05-16,754.5982782720309,763.486361643904,730.200478566528,755.176025390625,54941.0
2017-05-17,746.5989848016536,756.8202804269143,720.0235944765539,732.3780517578125,95056.0
2017-05-18,727.0451753294908,742.1104865726425,720.0235681959587,739.710693359375,46222.0
2017-05-19,746.5101625773094,746.5990217138049,724.7343577773235,742.7327270507812,42994.0
2017-05-22,743.2216018969864,746.5990629989362,721.8457705263122,728.9562377929688,47037.0
2017-05-23,724.3788001105021,725.8897851444929,688.6486938442973,697.3145751953125,58184.0
2017-05-24,693.270428282146,741.2660733170637,685.2711541096596,728.8671875,100120.0
2017-05-25,737.7108935520486,751.0430181343145,717.2683025259074,747.39892578125,33691.0
2017-05-26,748.3766341908197,763.4863762112994,744.8214007742363,754.2872314453125,55474.0
2017-05-29,755.2203976364262,758.5978582116771,737.7108638731014,747.66552734375,27021.0
2017-05-30,747.39889829106,773.2631973299158,738.2886134949317,768.330322265625,51909.0
2017-05-31,767.0415958217822,799.8386451988681,758.4201440920348,794.99462890625,49480.0
2017-06-01,808.3266421250904,830.0580138354114,791.9281197057169,812.2373657226562,78644.0
2017-06-02,813.1708107716383,830.7692058937595,804.3715860862985,825.080810546875,51461.0
2017-06-05,819.5699847729366,826.5915909546576,805.7490286986188,813.3483276367188,41966.0
2017-06-06,813.3484295876406,813.3484295876406,795.0390008482967,802.0606079101562,27228.0
2017-06-07,797.0832811058099,803.4382822181241,793.4836183020642,799.3497314453125,24854.0
2017-06-08,804.1048781514162,817.6147751324256,791.0393853194628,804.771484375,36757.0
2017-06-09,795.7056014034815,808.2377762746156,788.3729331973059,796.0166625976562,53879.0
2017-06-12,794.5503246707569,800.994185932799,779.0850359424307,795.3502197265625,41370.0
2017-06-13,792.8170301242487,804.3271088440372,784.1955784761013,791.3949584960938,28295.0
2017-06-14,795.4834198170463,795.4834198170463,783.1289628824777,786.5953369140625,27478.0
2017-06-15,783.0400201787334,799.0385676965735,783.0400201787334,796.9498901367188,28044.0
2017-06-16,799.927473657901,813.2595982188661,791.1282497482426,806.326904296875,47510.0
2017-06-19,811.3042282939284,817.6592295177556,784.4622060264502,794.4168701171875,35887.0
2017-06-20,791.6171549751042,812.9929843042291,751.5318670386325,800.4607543945312,52403.0
2017-06-21,790.1506601239576,807.8823983858999,784.8178097744145,797.3944702148438,31087.0
2017-06-22,799.8830090461414,808.7266621338143,783.9288898374936,790.4616088867188,35349.0
2017-06-23,800.8162760330262,817.7036336852209,786.7731157824905,796.2388916015625,67864.0
2017-06-27,791.9282108798147,817.7036520869019,780.5959048318713,798.9053344726562,48442.0
2017-06-28,799.8385320261931,807.9266650594927,789.2616925993724,796.5943603515625,33539.0
2017-06-29,805.2603700456231,813.2596452447518,799.9275199128706,807.2157592773438,41962.0
2017-06-30,801.0384801304767,837.6129633637336,796.3722365569012,824.4585571289062,97983.0
2017-07-03,824.4586498637252,839.7461651883036,809.2156183579796,830.7247924804688,48163.0
2017-07-04,830.7247933192873,848.7675930017352,823.1254380953181,839.34619140625,53463.0
2017-07-05,839.9238487648132,839.9238487648132,813.2595995976762,815.3927612304688,30370.0
2017-07-06,823.9253123993988,823.9253123993988,780.3737047321166,786.2843017578125,40555.0
2017-07-07,788.9507109805211,797.2166173395235,766.9527055057199,793.2169799804688,41313.0
2017-07-10,779.4848909675703,804.1493216680835,779.4848909675703,799.838623046875,6514.0
2017-07-11,804.3715469028405,812.3708219549129,779.4849134075039,807.1268310546875,35526.0
2017-07-12,802.9937747607426,821.7031764190051,796.8165469547193,816.592529296875,51574.0
2017-07-13,817.7035759242362,836.3685488529417,813.3483938747852,821.9254150390625,36436.0
2017-07-14,822.1475802675415,843.3456340161019,797.52758241955,836.2351684570312,53441.0
2017-07-17,837.2575252250847,856.8113103152672,825.7030158536132,848.9898071289062,43490.0
2017-07-18,848.7230507282596,862.1440340956891,826.5917027927741,831.835693359375,65125.0
2017-07-19,837.0795432301564,841.7013566719398,814.3705048053483,820.0588989257812,35540.0
2017-07-20,813.2596049002248,827.4805378820867,806.4601996188504,820.0145263671875,38168.0
2017-07-21,818.3258227077173,826.413956637608,808.8155629312326,815.970458984375,50239.0
2017-07-24,822.9476499017618,835.3909664530446,789.2617926813671,794.4168701171875,53869.0
2017-07-25,795.3946513337651,813.2596783053106,791.0838980854157,797.3944702148438,59917.0
2017-07-26,789.2617634311553,798.9497955150355,767.0415561273503,777.0406494140625,43765.0
2017-07-27,775.0408680114919,795.039055546192,765.2639763278606,787.9285888671875,35667.0
2017-07-28,790.9505033922089,803.4826783349596,773.2631970701491,797.038818359375,33596.0
2017-07-31,786.7286454628048,803.4826593030556,785.0398880856459,796.9054565429688,47094.0
2017-08-01,796.9055050512759,801.7050916006348,786.5953504063878,792.7281494140625,27350.0
2017-08-02,799.7941077578778,799.9274506990819,782.1512851279912,798.59423828125,30545.0
2017-08-03,798.1053150638957,799.927360980865,788.5950567003028,796.8609619140625,19934.0
2017-08-04,793.705795868995,799.927453843332,785.0399151190255,798.1054077148438,22564.0
2017-08-07,799.9273758920091,799.9273758920091,791.0837234977158,796.9498901367188,30806.0
2017-08-08,796.3721409655153,799.9273737376827,791.3948367838996,797.9719848632812,18189.0
2017-08-09,799.8385918999495,817.70361660683,791.9281765181365,795.0834350585938,82658.0
2017-08-10,804.8159443260237,807.9267734868641,787.4841818584837,792.4614868164062,35577.0
2017-08-11,790.1062323302245,792.7282279410225,764.3752184861252,769.7080688476562,42559.0
2017-08-14,770.2411079167143,808.682059746737,769.7078447352527,799.0385131835938,48076.0
2017-08-16,793.7059457936044,807.0380725426571,784.3734570692675,795.3502197265625,31737.0
2017-08-17,792.9503684219412,808.7711457487261,789.306221742267,797.9276733398438,22443.0
2017-08-18,795.4835309542356,807.3935854076115,788.8174678456805,794.55029296875,24354.0
2017-08-21,792.0169996221805,801.4828290615567,773.2631674893865,779.66259765625,64378.0
2017-08-22,774.2853037668249,784.5510278742162,767.9303032844381,772.9965209960938,242841.0
2017-08-23,755.4869871012997,772.1965707898305,712.0687272478974,720.1568603515625,391627.0
2017-08-24,726.8674816487955,736.8221463453931,709.2690865906197,735.3555908203125,288497.0
2017-08-28,737.7996640138125,740.999406078141,718.1570245226972,732.06689453125,51694.0
2017-08-29,724.3787645917452,747.487780394672,724.3787645917452,746.3767700195312,120905.0
2017-08-30,745.7101758703858,751.9318340719266,741.4439068104687,750.9985961914062,99917.0
2017-08-31,754.3315913948329,754.5982230267574,735.0888706040938,753.2205810546875,45693.0
2017-09-01,753.6206786374175,754.0205990263058,743.0438367733958,749.7098999023438,74596.0
2017-09-04,749.709871027048,753.7095087503695,743.9326165378059,751.4874877929688,67038.0
2017-09-05,750.9985771949556,751.0430067598462,726.3785766561945,743.3103637695312,50437.0
2017-09-06,737.26642248925,742.6881309612402,725.7119155665733,737.3108520507812,54418.0
2017-09-07,736.8220727028818,741.2661141546482,733.2668395414686,738.7330322265625,26900.0
2017-09-08,734.2000059825107,744.6879319388302,723.0454738732657,738.6884765625,63720.0
2017-09-11,742.154961856795,742.154961856795,715.3129392129817,719.9347534179688,92739.0
2017-09-12,727.0451238333695,741.888231954494,721.9344765692596,740.7772216796875,439928.0
2017-09-13,741.7104988732027,752.8206022116269,728.9116381279174,748.6876220703125,113046.0
2017-09-14,748.3765972510773,755.398204601667,736.8220892175096,747.443359375,96489.0
2017-09-15,749.5764129332044,751.0873978018574,739.5328905981767,743.4880981445312,43733.0
2017-09-18,744.821389539672,754.5538517204805,737.7109228137564,746.1546020507812,46154.0
2017-09-19,743.0436331963584,751.0429067594771,740.5105516007891,750.5096435546875,22962.0
2017-09-20,744.8657412822457,755.4870106940664,744.8657412822457,755.0870361328125,35100.0
2017-09-21,754.5983091836528,758.0201997225771,740.8662089618712,755.4426879882812,217114.0
2017-09-22,754.9981614629751,754.9981614629751,715.9794584851725,730.7781372070312,47132.0
2017-09-25,728.8673172201469,746.5990556413407,703.1807870216222,741.5328369140625,39691.0
2017-09-26,740.7328010222813,740.7328010222813,725.3119456734737,734.8222045898438,32066.0
2017-09-27,740.3773244040271,740.3773244040271,714.6463129042604,722.7789306640625,42382.0
2017-09-28,720.9567759328363,737.7107884037932,712.8241593974002,733.977783203125,39132.0
2017-09-29,737.6221663034548,745.7103016300526,731.9782000053884,742.9550170898438,44489.0
2017-10-03,742.9548071727351,746.5988991477273,730.8225533621652,735.7109985351562,35726.0
2017-10-04,739.310870897911,745.5325301576289,732.7337208010616,739.4442138671875,20275.0
2017-10-05,731.4891943226468,741.8438321992953,730.8225881309797,736.0220947265625,21988.0
2017-10-06,740.1994786664494,742.1548676104622,733.2667853636303,740.8216552734375,27491.0
2017-10-09,742.9993065105485,745.5323884568397,730.2004453380534,735.7999267578125,19847.0
2017-10-10,732.3779903667319,741.9771085169741,732.3779903667319,739.3995971679688,15545.0
2017-10-11,732.3780162427497,739.4440528559672,729.711591426332,731.0892333984375,14102.0
2017-10-12,733.2668957078314,739.3996950804469,729.7116622740964,737.7109375,19653.0
2017-10-13,744.7768181250912,744.7768181250912,733.6222864229702,738.4662475585938,16277.0
2017-10-16,738.5108458128755,753.8427891465584,715.5351184709488,742.4215698242188,35566.0
2017-10-17,742.9992821846924,742.9992821846924,735.0444373395899,738.5996704101562,46062.0
2017-10-18,741.2216601649977,744.510261580649,731.4891988566241,737.0442504882812,24576.0
2017-10-19,742.154829497223,755.4869521828019,739.4884049601072,744.5101928710938,16058.0
2017-10-23,746.5099998592427,746.5099998592427,731.5335497223158,737.8885498046875,58361.0
2017-10-24,738.3774948539954,753.4428063811364,734.1556554311167,742.3327026367188,31089.0
2017-10-25,742.1548750877552,755.4869985923256,731.4891762840988,754.9537353515625,95701.0
2017-10-26,776.8184168662117,799.9274315555955,765.2639095215197,769.7523803710938,390225.0
2017-10-27,791.0393342919594,792.7725212111856,767.9747495940738,770.6411743164062,48554.0
2017-10-30,777.7516364992215,781.9734756225944,748.8653688129862,763.5751342773438,26515.0
2017-10-31,765.2638499091918,765.2638499091918,751.0429189004263,754.1537475585938,52222.0
2017-11-01,762.5531838192024,762.5531838192024,743.9326368383513,748.643310546875,59060.0
2017-11-02,750.8651320556717,754.5981372238025,742.1992523879072,748.0209350585938,23126.0
2017-11-03,753.6649811077275,753.753840235037,739.4884783945638,742.1104736328125,22995.0
2017-11-06,748.2877941486415,748.2877941486415,735.0445276345213,737.3554077148438,26560.0
2017-11-07,742.2437489672977,742.2437489672977,718.1570670562903,722.37890625,53415.0
2017-11-08,732.155863725845,732.155863725845,710.1578575016086,711.3577270507812,234121.0
2017-11-09,723.4455030698907,733.2668236152698,706.6025754838055,730.5559692382812,84040.0
2017-11-10,730.6448856637779,744.6880465979158,727.978460641528,734.5556640625,151131.0
2017-11-13,742.1549792921687,746.5990210843373,729.7116622740964,737.7109375,182528.0
2017-11-14,745.4435379803607,754.1538485398312,723.0455577927551,729.3116455078125,84709.0
2017-11-15,729.3116496461392,733.3112870506013,713.7130746184482,718.73486328125,45332.0
2017-11-16,718.1570371069844,733.000145134524,718.1570371069844,726.1563110351562,31929.0
2017-11-17,733.7556585194235,744.7324732340306,718.1570841866152,727.5784301757812,45558.0
2017-11-20,727.0452435434618,773.2632785853444,726.9563844062658,768.9970092773438,340875.0
2017-11-21,815.9260013725018,842.5902497833679,795.4834109241712,807.6600952148438,854926.0
2017-11-22,803.2160588501484,821.9698919839786,782.6845548958934,812.726318359375,185936.0
2017-11-23,746.5989845115821,771.4856173286349,742.7326900412118,762.5975341796875,1665381.0
2017-11-24,758.1535082521418,866.5881249071962,755.5315128193782,821.6588745117188,4513011.0
2017-11-27,808.8155402018352,820.3700479190043,799.8830277778881,812.726318359375,1205363.0
2017-11-28,817.5258690558504,828.1915687284604,808.7711289406711,819.4368286132812,545237.0
2017-11-29,821.2587978390701,838.9016193616263,815.0371402796832,828.9025268554688,511259.0
2017-11-30,832.013427811798,844.2790257488897,823.1253448130668,836.501953125,794351.0
2017-12-01,836.3685940433469,847.5231271418235,808.6821943370712,820.77001953125,247001.0
2017-12-04,824.7251588782478,839.9237575536083,814.9037847693911,834.8131103515625,164811.0
2017-12-05,827.0360854538711,845.2566547733815,824.1474586105342,839.7460327148438,150639.0
2017-12-06,828.3693492432271,839.9238573335297,828.3693492432271,834.6354370117188,106106.0
2017-12-07,839.3016988529448,861.0775030335178,835.4798338668819,845.83447265625,253571.0
2017-12-08,852.811570111443,874.5873736213235,847.2120886300416,868.8101196289062,334585.0
2017-12-11,879.8313434612146,959.024139994924,869.698907307723,945.1587524414062,862528.0
2017-12-12,959.0241719539611,989.4658567449001,919.9166060911489,934.3597412109375,471227.0
2017-12-13,926.1381647626314,934.0929549286923,891.8301891877345,898.8073120117188,182621.0
2017-12-14,904.7624782926549,913.6505076183693,891.9191866781216,909.0287475585938,119774.0
2017-12-15,924.36054525565,937.1594052739938,912.5838363858064,922.9828491210938,122364.0
2017-12-18,915.472588756478,942.1368389144337,884.5864989901794,920.9387817382812,84051.0
2017-12-19,928.8047579150643,951.0249674345635,916.8058447745348,934.4486694335938,809353.0
2017-12-20,935.0261521986739,963.201326503925,928.8489790977168,955.4242553710938,173595.0
2017-12-21,951.9138289166781,968.8011890935379,944.0478960074074,960.0464477539062,79932.0
2017-12-22,967.9123149338051,972.0896708739754,947.025318238723,954.5357055664062,69786.0
2017-12-26,959.7796512803552,975.9115441327921,944.7587688379057,968.178955078125,79646.0
2017-12-27,977.6892098355564,978.2224731596799,960.8018507565786,965.6458129882812,55991.0
2017-12-28,973.2450903947846,1023.462759442552,973.2450903947846,1006.3087158203125,237318.0
2017-12-29,1018.5744271400009,1035.4173029333897,1013.2415767361266,1025.8182373046875,122359.0
2018-01-01,1026.262451171875,1034.9283314709755,1005.3309738198233,1026.262451171875,85157.0
2018-01-02,1026.5736468585915,1061.3705155489354,1011.4639048701968,1047.505126953125,100049.0
2018-01-03,1062.0369959118225,1062.0369959118225,1014.9745341405799,1030.4398193359375,208647.0
2018-01-04,1032.7952659765933,1033.5952151625718,997.7318212146997,1006.4420776367188,165395.0
2018-01-05,1006.1308655463918,1014.0856554043039,982.977368925396,1005.1531982421875,186091.0
2018-01-08,1004.442220169062,1012.3526355970288,991.0212367784785,998.0872192382812,39177.0
2018-01-09,1003.4646509008401,1003.4646509008401,954.0024433532046,964.5792846679688,82088.0
2018-01-10,972.9783967927431,976.8003158587308,935.3373872122579,943.247802734375,111430.0
2018-01-11,950.7138012479129,950.7138012479129,930.582271946217,937.6482543945312,89782.0
2018-01-12,936.3596145135841,966.1346948042391,930.5823601288301,950.98046875,131094.0
2018-01-15,945.5143084437128,977.6446415382744,945.5143084437128,966.4456787109375,82762.0
2018-01-16,968.0011777537652,969.3343903138422,915.517108403673,931.29345703125,109317.0
2018-01-17,921.0275705203136,943.5144631680465,905.473425782938,936.5372314453125,74733.0
2018-01-18,931.4710464924322,946.5807867504201,915.4724979839743,924.7161254882812,67835.0
2018-01-19,928.5824461527197,943.2477827035882,911.2951685870527,935.0263061523438,61270.0
2018-01-22,933.2486920510855,966.223457470803,932.2710246445481,955.6911010742188,205101.0
2018-01-23,972.134024937138,972.4450861256976,934.2263313167405,939.8258666992188,166158.0
2018-01-24,946.5809746199498,986.4884946859806,942.9368817691942,980.755615234375,101607.0
2018-01-25,1011.4640905298072,1037.2395374765247,977.3783056634885,989.1105346679688,459956.0
2018-01-29,991.0212627360137,995.2431021960998,937.603905161503,949.380615234375,68118.0
2018-01-30,976.7113704575363,976.7113704575363,923.427252799401,926.9381103515625,85820.0
2018-01-31,866.7214364723291,904.717991342392,842.4569264547093,874.8095703125,6890064.0
