Date,Open,High,Low,Close,Volume
2021-06-25,5167.522529300969,5250.6054322856535,5156.710232936533,5191.25390625,40054
2021-06-28,5192.237174880309,5262.8695338611315,5181.845868679826,5222.708984375,36303
2021-06-29,5228.371670653509,5373.474196875764,5228.371670653509,5287.20849609375,197253
2021-06-30,5326.667534599793,5350.071170516312,5294.838589753326,5308.693359375,45316
2021-07-01,5312.437427489219,5434.323734398793,5250.885870979879,5379.3251953125,119434
2021-07-02,5387.470268765257,5403.4313653386,5322.6421984170765,5354.98583984375,43166
2021-07-05,5401.371422261374,5407.129082021186,5324.701207179365,5340.52197265625,36995
2021-07-06,5336.029157120358,5364.721924237751,5230.52538024305,5357.466796875,49939
2021-07-07,5359.432518128314,5424.962697389271,5319.178265153725,5338.04150390625,82181
2021-07-08,5364.11363808217,5382.836547813696,5336.029273484881,5374.08349609375,27769
2021-07-09,5382.836555477002,5415.601647553818,5315.434080347551,5354.70556640625,62842
2021-07-12,5354.752376481136,5395.00663385678,5323.812949874033,5384.1943359375,36354
2021-07-13,5406.193520982002,5406.193520982002,5325.825340127106,5373.38134765625,31913
2021-07-14,5371.6027300806745,5406.240112620408,5342.582220385223,5390.23193359375,35055
2021-07-15,5401.511953690107,5401.511953690107,5280.795830009004,5292.68505859375,85171
2021-07-16,5307.944743883111,5345.3905621821095,5266.754343754212,5310.7998046875,40718
2021-07-19,5314.497759717757,5334.99925380687,5266.800965839747,5292.638671875,44880
2021-07-20,5292.030581978202,5310.285419471316,5186.667587390917,5204.5009765625,53092
2021-07-22,5209.649007679365,5292.310461384399,5152.544139850354,5250.32470703125,53737
2021-07-23,5251.775584800842,5289.40881193924,5206.091873071633,5266.1455078125,58230
2021-07-26,5233.989443625846,5320.068204420867,5223.691843218069,5310.65966796875,46479
2021-07-27,5319.412368584147,5714.231703609948,5309.957208322531,5622.34912109375,674887
2021-07-28,5673.041244310861,5715.167788204259,5476.4507061416725,5630.6806640625,483897
2021-07-29,5640.135507332968,5686.942775695769,5434.417562878453,5472.75244140625,119661
2021-07-30,5462.409032827284,5532.619945845629,5391.964083432211,5498.96533203125,84090
2021-08-02,5543.853162721144,5588.788142763463,5499.854328096373,5533.27490234375,51550
2021-08-03,5570.065767893055,5629.979080354426,5537.300675140743,5560.048828125,55926
2021-08-04,5584.107312204842,5598.149493207871,5499.854226186663,5522.7431640625,40074
2021-08-05,5522.322061887125,5562.576316618629,5434.839085914607,5501.2587890625,23249
2021-08-06,5518.577922952586,5553.121601736865,5417.474205280172,5436.43115234375,38136
2021-08-09,5460.53686986708,5595.575862405795,5439.1458531120625,5475.09375,34680
2021-08-10,5541.981593311762,5541.981593311762,5431.09497132763,5484.92333984375,57825
2021-08-11,5509.314259154736,5509.314259154736,5343.609443289302,5414.0068359375,118525
2021-08-12,5424.460559621577,5538.980021517099,5389.096777620704,5480.87255859375,46206
2021-08-13,5480.873518951337,5499.944387761641,5384.106517950908,5417.916015625,80373
2021-08-16,5393.523454071452,5444.379096907118,5344.5513535630325,5383.3994140625,44318
2021-08-17,5383.164343571082,5499.943975936865,5378.031506434667,5482.00341796875,46750
2021-08-18,5498.013691632515,5583.19662588592,5464.156831016661,5537.0029296875,58840
2021-08-20,5537.002895138817,5565.82118738199,5443.4847340285805,5485.3935546875,75772
2021-08-23,5532.811704994119,5532.811704994119,5369.037780130992,5392.53515625,28122
2021-08-24,5504.652955871309,5524.430152119949,5410.475830877788,5482.9453125,107616
2021-08-25,5463.262029880159,5528.197342743569,5377.51393987492,5395.68994140625,34788
2021-08-26,5415.137842605162,5443.343615944221,5352.086072782516,5363.10498046875,32901
2021-08-27,5362.445311238184,5399.456736137914,5290.870698724292,5361.173828125,35189
2021-08-30,5362.3987868242475,5431.571611729042,5267.044444312975,5396.72607421875,52498
2021-08-31,5428.840069409535,5438.257781387,5363.3869711661555,5391.68701171875,32942
2021-09-01,5391.6872399775875,5532.717482810683,5376.571995553535,5496.93017578125,78300
2021-09-02,5496.17729782633,5623.59877056858,5496.17729782633,5611.9208984375,84572
2021-09-03,5641.210225477961,5733.503815143544,5611.9210453591295,5683.3544921875,107708
2021-09-06,5668.520988795107,5739.153830489679,5659.715335894004,5686.17919921875,35232
2021-09-07,5676.055058064459,5732.420156708464,5651.804449512086,5702.8486328125,52321
2021-09-08,5696.7740475425235,5809.786592707857,5636.500690121013,5743.109375,105315
2021-09-09,5757.942553254505,5815.437504480562,5672.288273601041,5747.39453125,65404
2021-09-13,5747.394700810711,5787.419980362463,5698.704941510406,5736.89404296875,35645
2021-09-14,5735.763811317936,5762.839736087988,5671.67645854105,5700.11767578125,25346
2021-09-15,5670.451753766972,5702.849053519905,5636.547987852814,5648.83837890625,35058
2021-09-16,5648.838059610226,5682.741823608001,5596.6640258723855,5660.98681640625,32117
2021-09-17,5640.2677053454545,5640.2677053454545,5519.720991990267,5530.31591796875,38945
2021-09-20,5509.362301257696,5530.08127059576,5421.777567237703,5430.01806640625,25659
2021-09-21,5434.019825134502,5514.588167371635,5353.875004027926,5448.3818359375,40321
2021-09-22,5448.382305206775,5496.694987998346,5387.873500382518,5457.23486328125,21260
2021-09-23,5480.166883475826,5550.752822341886,5423.472070495874,5490.5263671875,65714
2021-09-24,5481.1554095243455,5547.032490357158,5355.005430411245,5376.2421875,30570
2021-09-27,5386.9313610755935,5423.001014745902,5278.627671123899,5313.28466796875,49568
2021-09-28,5311.59019848436,5364.188218217576,5266.573713720603,5301.8427734375,20806
2021-09-29,5301.230878662696,5305.563118801296,5232.010685096929,5286.3037109375,22583
2021-09-30,5320.018900353466,5362.398606712811,5247.549418539289,5256.11962890625,30251
2021-10-01,5256.119492054046,5282.394817342867,5183.508838412398,5245.14794921875,25353
2021-10-04,5245.194740732,5409.533816458319,5245.194740732,5319.73583984375,65535
2021-10-05,5321.006967134786,5396.3486587048355,5278.627265626632,5326.93994140625,29911
2021-10-06,5353.922681391806,5353.922681391806,5255.083604215122,5267.37353515625,24764
2021-10-07,5276.744232033626,5311.589767744003,5246.136666882619,5252.54052734375,15079
2021-10-08,5264.406994263831,5302.172113185497,5217.412701074184,5227.25439453125,19185
2021-10-11,5226.830312346017,5252.917559286067,5147.015200819653,5172.01904296875,27278
2021-10-12,5171.2658516247,5223.958136165087,5165.615224214439,5204.69873046875,12620
2021-10-13,5235.306342530828,5236.2481137743125,5189.206456222561,5217.17724609375,13620
2021-10-14,5217.223476026971,5285.549246815461,5184.4500249316525,5215.15185546875,22028
2021-10-18,5255.083207684965,5255.083207684965,5167.545392176406,5177.716796875,24617
2021-10-19,5172.207992894844,5181.201724893254,4968.926565297468,4987.10302734375,61275
2021-10-20,4991.387525308645,5085.470379334711,4916.045826813421,4955.31787109375,50731
2021-10-21,4955.59972574112,5004.430651192462,4828.4606221730755,4908.69970703125,36373
2021-10-22,4898.152009497029,4958.095654386344,4840.703966317002,4853.6533203125,16381
2021-10-25,4879.222815628475,4879.222815628475,4674.152115918089,4687.3369140625,36822
2021-10-26,4706.972725758927,4760.653687217162,4631.631025466667,4689.1259765625,34784
2021-10-27,4713.847909800088,4816.642619563461,4683.428879421422,4800.16162109375,53549
2021-10-28,4860.998902475339,4872.724137732142,4663.745202612158,4703.8173828125,44327
2021-10-29,4708.80935339385,4776.663788132174,4661.01446237498,4753.44921875,23994
2021-11-01,4765.3624058075575,4787.164317729894,4718.7447300985705,4772.6611328125,15743
2021-11-02,4783.256318032081,4826.5777967935455,4767.105032594126,4783.30322265625,19678
2021-11-03,4829.403444815946,4829.403444815946,4668.266276128458,4728.30419921875,48628
2021-11-04,4706.406935348874,4727.691054776469,4686.253125212692,4715.9658203125,7433
2021-11-08,4907.570155707648,5105.342125137432,4864.2486766896955,4953.34033203125,395677
2021-11-09,4944.299366487573,4952.775308258694,4859.586853402044,4935.3525390625,44031
2021-11-10,4945.052327914739,4962.945981781813,4864.059999884823,4890.71240234375,23296
2021-11-11,4915.810234101055,4915.810234101055,4817.159700642157,4840.986328125,18951
2021-11-12,4882.00029355065,4882.00029355065,4804.916235706149,4830.81494140625,13231
2021-11-15,4821.868540519656,4916.04566045168,4804.02179235285,4875.07861328125,25086
2021-11-16,4859.539353909828,4897.2102016145545,4831.286218131282,4871.3583984375,18393
2021-11-17,4887.793406319419,4896.269348642516,4734.378942241218,4765.787109375,18400
2021-11-18,4802.091544446205,4802.091544446205,4727.691616615013,4772.52001953125,18997
2021-11-22,4772.52019698193,4790.1310438846995,4596.503237955893,4647.35888671875,21632
2021-11-23,4614.678684173673,4727.596954292083,4605.072434401632,4705.46533203125,21996
2021-11-24,4705.465538968435,4730.234397476173,4624.096599132766,4654.515625,11468
2021-11-25,4628.947089411827,4684.134979277769,4596.785691652132,4610.53564453125,13753
2021-11-26,4632.572738611037,4897.210457568081,4624.096797434477,4832.9345703125,164950
2021-11-29,4991.3873554619095,5118.526467346317,4899.188047035579,4965.818359375,272238
2021-11-30,4958.425419997313,4982.911471454089,4807.742026417148,4893.8671875,74188
2021-12-01,4944.298467126381,4944.298467126381,4721.1929768367445,4730.9873046875,53856
2021-12-02,4708.85646060803,4777.605764932908,4638.2236136989095,4647.076171875,63383
2021-12-03,4664.875783210135,4699.39207061716,4617.080887820626,4631.39599609375,56545
2021-12-06,4670.90309638898,4673.634141069755,4533.26285903069,4542.96337890625,35041
2021-12-07,4550.638922979537,4570.274946560343,4506.422576491425,4556.28955078125,24532
2021-12-08,4546.024263292421,4649.477930953637,4546.024263292421,4571.59326171875,26994
2021-12-09,4613.596584235298,4648.865644728218,4558.173249347242,4584.87255859375,63149
2021-12-10,4608.557739264082,4623.060924945128,4574.183087688903,4584.30712890625,15581
2021-12-13,4642.93222207074,4660.8258756649275,4587.979778141901,4597.3505859375,22694
2021-12-14,4617.504892417478,4930.690768435632,4581.29360035754,4883.27294921875,350498
2021-12-15,4870.840595672597,4870.840595672597,4656.11676430884,4681.12060546875,112094
2021-12-16,4703.205803763601,4735.1791228730635,4656.070334824177,4673.63427734375,35121
2021-12-17,4675.893963190548,4778.923639513363,4625.462299853526,4684.93505859375,58432
2021-12-20,4656.682125713198,4656.682125713198,4511.084201276271,4536.98291015625,53103
2021-12-21,4540.279315906733,4614.632341993466,4521.490795034374,4603.189453125,30410
2021-12-22,4600.552529158144,4752.5543160431835,4558.879151591052,4701.88720703125,52093
2021-12-23,4774.779996623047,4887.792540921817,4755.944572573251,4842.30517578125,192718
2021-12-24,4859.539386143862,4868.957098132513,4723.171100487884,4759.146484375,78953
2021-12-27,4729.575423073084,4752.366472253404,4677.7780020716855,4716.390625,31454
2021-12-28,4716.3905785459465,4774.968936204811,4713.565264700971,4753.07275390625,24023
2021-12-29,4751.23565867053,4793.615362266203,4722.98252294008,4752.97802734375,21677
2021-12-30,4746.526903359021,4764.420556367715,4718.273767029503,4736.30859375,29500
2021-12-31,4737.109406376005,4788.906825332403,4729.575236345983,4760.93603515625,21934
2022-01-03,4798.93668108525,4831.286616186879,4769.9303099024255,4803.5986328125,37397
2022-01-04,4840.610480547525,4868.957890214766,4760.65418472643,4769.78955078125,42667
2022-01-05,4774.780083470081,4835.995212745339,4731.034626379072,4768.94091796875,28765
2022-01-06,4768.9409785848375,4788.859808012349,4718.273870264999,4722.18212890625,21897
2022-01-07,4768.4694786695245,4768.4694786695245,4649.335433220892,4659.45947265625,31549
2022-01-10,4658.942758272848,4708.668100437199,4633.044046760315,4641.6142578125,26171
2022-01-11,4639.023503660957,4678.672160981385,4607.191362933155,4619.9052734375,23005
2022-01-12,4624.096909182332,4643.497489202926,4580.775431010766,4588.21533203125,29100
2022-01-13,4595.796446956824,4647.640766399162,4572.016724697132,4639.72998046875,32818
2022-01-14,4641.048300891255,4657.058410695467,4595.9844586783865,4612.1357421875,17515
2022-01-17,4605.2617323710965,4620.330073417709,4577.950364224111,4591.37060546875,17920
2022-01-18,4581.716543583917,4610.581736724223,4541.45582781039,4553.369140625,105833
2022-01-19,4544.045993206173,4544.045993206173,4457.403043698408,4478.26318359375,32600
2022-01-20,4473.413480555657,4519.795715064576,4464.042672588267,4471.10595703125,77690
2022-01-21,4470.587677367831,4543.057151759049,4431.033288817283,4471.15283203125,21996
2022-01-24,4463.995918208453,4469.458007755164,4308.603655232842,4323.3896484375,33688
2022-01-25,4305.118226765796,4364.779520432787,4224.64415879178,4263.39794921875,23881
2022-01-27,4263.39832604373,4263.39832604373,4153.211092965064,4177.9794921875,33083
2022-01-28,4163.571201927215,4275.641994288522,4163.571201927215,4220.50146484375,20010
2022-01-31,4284.116887292862,4294.429465146773,4228.081504836515,4265.98779296875,13816
2022-02-01,4265.988340475634,4297.396503786034,4227.752335569461,4264.57568359375,20159
2022-02-02,4262.456723484419,4365.109790841865,4262.456723484419,4356.49267578125,21340
2022-02-03,4377.351909481682,4391.101858998507,4286.141289879902,4302.05712890625,30144
2022-02-04,4313.029741226904,4331.158836795998,4200.299544839397,4211.03564453125,218942
2022-02-07,4200.299768830515,4218.946655613428,4090.11253274236,4148.73779296875,44851
2022-02-08,4134.375847968319,4322.730100723141,4124.958135330578,4273.287109375,113429
2022-02-09,4237.970028572275,4314.206584470375,4237.970028572275,4300.22119140625,135601
2022-02-10,4300.12704291066,4300.12704291066,4224.455639530863,4255.81689453125,69798
2022-02-11,4237.876281436639,4237.876281436639,4180.381331574145,4191.77685546875,18577
2022-02-14,4143.793224213641,4167.6672157820785,4049.6161054815134,4062.5185546875,33204
2022-02-15,4049.6161373074815,4176.660979505727,4043.023738944423,4130.419921875,21209
2022-02-16,4143.793601673085,4193.472036329506,4122.179767015565,4161.02783203125,55599
2022-02-17,4190.788432647202,4190.788432647202,4099.5308765720765,4119.35498046875,15245
2022-02-18,4106.122691052734,4136.30627597731,4050.5581867472038,4090.018310546875,29702
2022-02-21,4059.0340046761794,4090.018186199104,4030.780867752679,4042.506103515625,26579
2022-02-22,3969.5657775878904,4021.316291178465,3940.08852170825,3955.439208984375,47714
2022-02-23,3974.274586583851,4049.6162849077155,3974.274586583851,4035.53662109375,21435
2022-02-24,3955.439480843338,4008.41411674749,3936.6040547440844,3978.701416015625,62741
2022-02-25,3978.701377950773,4178.450701942913,3978.701377950773,4095.951904296875,45621
2022-02-28,4105.180445503868,4162.346138285502,4050.6519878534564,4146.1005859375,20529
2022-03-02,4078.810505332249,4184.0534224347375,4078.810505332249,4154.576171875,37166
2022-03-03,4181.46479624975,4226.6698210740715,4047.7332644777985,4063.17822265625,48264
2022-03-04,4030.780952775536,4133.951809344381,4022.3050115196997,4084.4619140625,15253
2022-03-07,4068.4515322359707,4119.260271769205,3943.4783116463523,4018.34912109375,26387
2022-03-08,4047.732321522836,4143.792976896342,4011.9919231574313,4127.35888671875,52096
2022-03-09,4153.211167922678,4189.139648754702,4119.025055854303,4166.490234375,69144
2022-03-10,4247.388468412758,4247.388468412758,4113.703851415141,4134.564453125,41330
2022-03-11,4110.83149161381,4226.66935495138,4110.83149161381,4213.013671875,57508
2022-03-14,4212.542662060027,4212.542662060027,4109.889599201869,4118.83642578125,24644
2022-03-15,4101.414114849685,4226.6697009059435,4096.705258231029,4144.076171875,40042
2022-03-16,4190.7878996660675,4205.008737871497,4084.932900451874,4091.7607421875,39930
2022-03-17,4091.7605815042443,4160.08590080136,4084.4618544183,4132.4921875,71190
2022-03-21,4157.920063023321,4283.1756391008075,4134.4226864284865,4244.51611328125,73191
2022-03-22,4244.563644547667,4267.637043547315,4159.144795739854,4177.3681640625,33105
2022-03-23,4226.669131303467,4324.048181084242,4167.337545904154,4183.34765625,126511
2022-03-24,4176.802439849701,4227.516914135659,4176.802439849701,4210.376953125,29436
2022-03-25,4210.376868905745,4234.90982578144,4134.375745856568,4145.06494140625,18701
2022-03-28,4125.899367812482,4162.392999518196,4056.7734580481415,4092.607666015625,30104
2022-03-29,4134.752107159205,4175.389441709138,4098.9648022286965,4158.29638671875,28076
2022-03-30,4183.347701878886,4183.347701878886,4106.122462897781,4126.55908203125,29378
2022-03-31,4126.558856382644,4153.163891528025,4087.2868152549167,4094.962158203125,36764
2022-04-01,4096.751829840927,4125.852929258077,4091.0542977352047,4095.81005859375,33012
2022-04-04,4101.366505992393,4206.326626090353,4101.366505992393,4159.80322265625,43695
2022-04-05,4189.940580406411,4232.320289581122,4143.840690597765,4213.48486328125,23075
2022-04-06,4223.844267290108,4275.641688628114,4190.882271893195,4198.60498046875,27983
2022-04-07,4219.135461505771,4275.4532018066975,4202.183577955078,4213.53173828125,21654
2022-04-08,4256.805957580951,4256.805957580951,4214.520521343854,4224.55029296875,14873
2022-04-11,4261.514801309369,4272.203996703495,4211.600926288509,4215.7919921875,13782
2022-04-12,4233.2616517269435,4233.2616517269435,4115.5402487312,4135.12890625,32625
2022-04-13,4164.606959770524,4191.306268108652,4108.948183942996,4160.74560546875,18024
2022-04-18,4151.751921694572,4245.2696289771875,4120.296392014291,4199.640625,37298
2022-04-19,4237.970852638647,4247.38856564451,4162.629148591737,4185.93798828125,34867
2022-04-20,4188.998763520708,4233.262014843881,4182.40636438747,4201.00634765625,13651
2022-04-21,4200.2997418341,4214.3794058501235,4163.994644372965,4199.216796875,14856
2022-04-22,4207.833742381993,4207.833742381993,4081.7306700490285,4095.056640625,30912
2022-04-25,4068.451440385841,4089.3589442275047,3834.3270363604634,4063.97802734375,50583
2022-04-26,4068.4516150647755,4134.32869494747,3987.4592912463563,4035.207275390625,46844
2022-04-27,4034.924585571062,4034.924585571062,3917.8152405781047,3983.83349609375,82327
2022-04-28,3997.7721738561636,4141.910084135878,3931.8950889648227,4084.791748046875,81563
2022-04-29,4084.7913529331813,4187.114700506762,4084.7913529331813,4130.51416015625,49189
2022-05-02,4106.122363134391,4142.851439318391,4055.172450099051,4119.212890625,12912
2022-05-04,4117.470514357479,4162.5817218769325,4050.5578557830077,4114.2216796875,12256
2022-05-05,4068.451355608732,4124.957624436631,4055.266559548889,4112.05517578125,188552
2022-05-06,4054.3252406314164,4122.839099227453,4007.2366780224565,4065.5322265625,41153
2022-05-09,3993.11022350065,4131.503696908141,3913.0596647748116,4012.322265625,36411
2022-05-10,3974.2747162386604,4117.377043100744,3955.580464762333,3972.25,51834
2022-05-11,4011.9453587003804,4011.9453587003804,3933.7783481904903,3977.146728515625,13946
2022-05-12,3977.0996542488756,3991.273126429593,3917.768070489065,3964.997802734375,29502
2022-05-13,4030.78100191617,4030.78100191617,3955.4393009457744,4004.364501953125,19110
2022-05-16,4049.6162459277475,4099.671294300009,3938.4872419697303,3960.0537109375,12707
2022-05-17,3997.819183036251,4095.763398592381,3955.48637900762,3998.2431640625,17606
2022-05-18,3998.243224671052,4134.376084704941,3929.164206547869,4047.827392578125,111646
2022-05-19,4016.654293166285,4068.451710780387,3974.74547346033,4013.499267578125,38223
2022-05-20,3993.298809868529,4134.375965243983,3993.298809868529,4100.3779296875,12604
2022-05-23,4106.075717275184,4233.261739777525,4068.875753154781,4155.0947265625,86560
2022-05-24,4143.793628161052,4147.184096735762,3969.5659415224623,4012.322265625,14708
2022-05-25,4008.1783509139937,4120.249127173102,3976.158129125677,4013.546630859375,15491
2022-05-26,4002.669097014152,4073.1607689977563,3865.0293169865413,4001.633056640625,27895
2022-05-27,4004.4112512035485,4049.5693654102233,3977.3822330894573,4024.2353515625,9328
2022-05-30,4064.6848275034213,4081.4481722777045,4012.8874073197585,4026.21337890625,8752
2022-05-31,4072.218888381444,4090.0656375234603,4016.465846395451,4061.8125,8696
2022-06-01,4091.9495204479736,4091.9495204479736,4022.305346719015,4038.2685546875,4344
2022-06-02,4065.6261849813213,4072.171678623488,3988.400948203821,3993.863037109375,13469
2022-06-03,3960.1483918716294,3987.4597600914335,3938.4876515593705,3947.010498046875,14521
2022-06-06,3960.100962211489,3981.6674305627967,3941.5009811484874,3966.64599609375,7846
2022-06-07,3961.0899043975974,3961.0899043975974,3904.913340923482,3913.718994140625,10082
2022-06-08,3908.350615797951,3941.312608943235,3851.8914763811667,3861.68603515625,16829
2022-06-09,3897.9910534395763,3993.109946021697,3855.046194125724,3917.956787109375,23496
2022-06-10,3880.097511572883,3917.768361199804,3877.9316216590305,3909.43359375,5043
2022-06-13,3889.5153381176624,3917.768476166943,3859.425562155477,3880.19189453125,10053
2022-06-14,3880.09759857833,3921.5355340971278,3869.8323837946596,3907.362060546875,8179
2022-06-15,3903.641705252961,3929.5873184133225,3876.5188780680965,3913.4833984375,3826
2022-06-16,3933.8254517973337,3953.320300790062,3884.806441726879,3896.013427734375,22196
2022-06-17,3901.4287279179534,3927.186264572713,3852.080004476868,3866.771728515625,42002
2022-06-20,3888.9499855353993,3902.6999373230337,3851.891425967566,3868.701904296875,17503
2022-06-21,3868.843013877298,3890.127135075283,3851.8913621157785,3867.0068359375,15471
2022-06-22,3883.8179234172944,3883.8179234172944,3833.0091780147145,3876.09521484375,9491
2022-06-23,3884.806226018005,3891.304355371682,3861.2619458603203,3871.385986328125,2495
2022-06-24,3879.155615848076,3906.3727118602683,3851.326230594324,3860.6025390625,3859
2022-06-27,3905.5251328491313,3905.5251328491313,3856.553030869832,3872.13916015625,2987
2022-06-28,3905.1489433489105,3905.1489433489105,3834.892712780476,3857.212646484375,6099
2022-06-29,3836.7759707957275,3883.864532047516,3823.5911736452267,3848.5009765625,4301
2022-06-30,3842.426391634737,3897.8966218382498,3833.008679890534,3842.756103515625,7720
2022-07-01,3865.9708917920966,3878.167013137078,3840.0721830163884,3870.53857421875,4025
2022-07-04,3861.262086201392,3874.258345381106,3841.955775770385,3862.86328125,2667
2022-07-05,3861.2622803833174,3898.933131899252,3852.032875776987,3871.15087890625,6809
2022-07-06,3867.8547582642937,3903.642067934136,3867.8547582642937,3885.418701171875,5004
2022-07-07,3889.468330268919,3936.603797057144,3889.468330268919,3918.2392578125,5884
2022-07-08,3946.021610792408,3946.021610792408,3894.459633897209,3901.6171875,2828
2022-07-11,3935.6617834020713,3935.6617834020713,3871.621342801128,3898.085205078125,3710
2022-07-12,3903.594746810366,3946.021355728811,3851.891369612279,3872.657470703125,9116
2022-07-13,3853.068757949653,3897.944295930119,3851.844409340733,3865.876708984375,3418
2022-07-14,3865.9711792115713,3914.3312273452525,3851.844609738204,3880.474365234375,9484
2022-07-15,3884.853364812422,3904.0658664585744,3852.78623724438,3863.239990234375,2805
2022-07-18,3908.3503088359453,3941.877454057486,3874.823163614404,3929.2578125,11133
2022-07-19,3890.4567317870833,3976.1579088852736,3890.4567317870833,3961.7958984375,10571
2022-07-20,3974.274828696356,4001.5392913779465,3962.973573259305,3988.966552734375,8756
2022-07-21,3999.7024745166254,3999.7024745166254,3955.4392260348072,3969.283447265625,3716
2022-07-22,3981.808488097752,3990.896487875817,3927.1857604937622,3949.976806640625,6527
2022-07-25,3974.1804943928255,3974.1804943928255,3928.363414030028,3936.83935546875,14647
2022-07-26,3928.598587694775,3936.321295527331,3880.0973705627403,3895.354248046875,34948
2022-07-27,3884.8062954886996,3910.2341185137166,3875.388583257212,3901.475830078125,3100
2022-07-28,3921.535224261072,3929.0693937601327,3894.2707644466614,3926.38525390625,5181
2022-07-29,3946.0213535650005,3955.3447965355604,3931.894785473479,3940.08837890625,8283
2022-08-01,3969.56595466531,4002.5279495439067,3940.041332997058,3975.169677734375,7842
2022-08-02,3995.8886244918212,4002.5279280563063,3964.8570769687176,3982.138671875,11196
2022-08-03,4005.023577462508,4047.35638081387,3976.205284068925,3995.888671875,11939
2022-08-04,3995.888729340179,4029.839400833999,3967.6824949085394,4017.784912109375,6187
2022-08-05,4021.3631669711285,4039.2568204072995,3851.8443449442425,3957.4169921875,46120
2022-08-08,3919.651533277589,3950.683076665008,3889.514856423941,3929.964111328125,50087
2022-08-10,3991.2264136638137,4007.2365243368395,3907.079063538975,3924.172119140625,70657
2022-08-11,3924.172098743379,3974.2745111170566,3908.350526335494,3955.109375,107405
2022-08-12,3994.6640995056146,3994.6640995056146,3947.9052469357816,3976.346923828125,97365
2022-08-16,4001.5860728007165,4017.455010458185,3994.428519274434,4011.2861328125,10233
2022-08-17,4040.1989620678532,4040.1989620678532,3979.030730905227,4004.3173828125,14062
2022-08-18,4037.5527149982336,4037.6004725929997,3950.2856793816263,4007.97314453125,13393
2022-08-19,4015.806973305186,4047.143372009152,3979.247841483893,4036.935302734375,31008
2022-08-22,4012.95852667582,4018.6560541628182,3945.53778474634,3961.15869140625,17908
2022-08-23,3953.229679672446,3984.1863395153023,3920.9436894353785,3961.53857421875,6277
2022-08-24,3984.1862327182184,3984.1862327182184,3947.389700713783,3968.945068359375,4496
2022-08-25,3945.5374417717703,3974.974664562366,3940.789502611997,3943.828369140625,7002
2022-08-26,3967.0458284517467,3971.6987164646193,3934.1427001948964,3947.531982421875,17666
2022-08-29,3927.7803817942436,3940.5052310292067,3893.310525292801,3917.0029296875,17617
2022-08-30,3950.2854615596416,3984.9927120596117,3928.4922349050926,3977.538818359375,12399
2022-09-01,3974.025477632334,4040.49663257481,3965.716583264524,4034.0869140625,10242
2022-09-02,4033.8498726831017,4055.690396946687,3980.8630471100287,4044.248046875,12238
2022-09-05,4062.3372734559803,4073.7323289214946,4015.332669660732,4061.815185546875,9440
2022-09-06,4062.19488440069,4114.849257766244,4035.93887044721,4094.290771484375,124246
2022-09-07,4125.009569674007,4145.710399083068,4102.266755479803,4121.970703125,17974
2022-09-08,4154.39991096571,4158.150505099684,4078.670273345035,4102.884765625,10516
2022-09-09,4106.967654303199,4147.32513992352,4092.7711297774295,4106.01806640625,11317
2022-09-12,4111.715596591222,4142.055115385804,4085.12713545853,4091.67919921875,10145
2022-09-13,4121.211604380639,4140.203362926171,4073.7322080168065,4080.046875,12079
2022-09-14,4042.063238526896,4097.471785180197,4040.5438051549336,4066.942626953125,42901
2022-09-15,4092.7239032548214,4092.7239032548214,4033.8494526743575,4074.4443359375,7628
2022-09-16,4059.488111991314,4091.2993053835266,3893.3575299885883,3958.689453125,20469
2022-09-19,3946.494734114713,4026.742550443849,3911.96604069248,3931.095458984375,12524
2022-09-20,3959.789540461366,4035.3507418373197,3925.165106944193,4027.698974609375,9992
2022-09-21,4027.698978302747,4064.714589112596,3996.661310645212,4014.78662109375,11314
2022-09-22,4014.7866682120216,4063.088449449593,3987.6229876144725,4046.636962890625,8351
2022-09-23,4060.2190579580106,4063.9492011429975,3998.048448118842,4028.655517578125,6477
2022-09-26,4028.6553453887345,4028.6553453887345,3933.2950118697404,3973.514892578125,8153
2022-09-27,3986.5706119329698,4091.7824083131586,3922.58280372165,4022.342529296875,10003
2022-09-28,4022.3427831930994,4022.3427831930994,3935.877903933676,3981.35791015625,12418
2022-09-29,3993.3614956183337,4204.932565111139,3950.2245673491893,4044.580322265625,76880
2022-09-30,4041.0896544156863,4112.824973724841,3984.2272711659025,4079.683349609375,28084
2022-10-03,4065.0011214077012,4150.844380383312,4018.1816863868926,4108.4248046875,157736
2022-10-04,4158.7352796985815,4247.9261869736265,4088.9129072473406,4214.44970703125,66563
2022-10-06,4251.5133117125915,4296.9933179214195,4192.2597504000405,4246.73095703125,52658
2022-10-07,4246.7314107664315,4273.464963102164,4198.907858843387,4245.67919921875,16935
2022-10-10,4237.166489184948,4297.137407118012,4190.3470473751995,4258.49560546875,34428
2022-10-11,4259.164678519205,4265.381739020076,4221.479820580825,4239.22216796875,65900
2022-10-12,4291.684665200248,4291.684665200248,4170.308608836513,4219.66259765625,31472
2022-10-13,4221.862345617245,4236.8791248217485,4170.308660040098,4181.9296875,23456
2022-10-14,4184.75159269463,4227.601301427794,4170.308788960863,4179.96923828125,16318
2022-10-17,4160.648540207062,4209.428557575006,4111.007792408576,4160.9833984375,11024
2022-10-18,4206.559062424424,4206.559062424424,4146.349031825701,4153.857421875,21241
2022-10-19,4174.660679214784,4207.515548498969,4128.415217141559,4175.712890625,6115
