Date,Open,High,Low,Close,Volume
2022-11-23,952.1696575248023,957.6313649474872,942.9862953456291,945.6494750976562,1034440
2022-11-24,948.5446022123324,960.5989445310026,942.5439814281339,953.883056640625,1193920
2022-11-25,957.002937285651,958.1629526461637,939.6028838804574,943.9215087890625,1157160
2022-11-28,943.7112140640778,959.1900231141299,940.5695378072703,957.7496948242188,1060000
2022-11-29,954.586322800786,984.7947507375197,953.6196531068106,972.5277099609375,1474460
2022-11-30,972.5277471556792,983.0547946858843,958.9557253734966,975.5558471679688,6267780
2022-12-01,975.8530731435565,983.5815927620558,963.5280343297077,969.0621948242188,1058520
2022-12-02,969.0620818916146,973.3251278603016,951.1666581549289,954.6442260742188,1392340
2022-12-05,955.0599661509949,959.4196558408436,945.0501205111291,954.692626953125,1699980
2022-12-06,954.1512725863088,966.1863216091203,946.1279262380456,962.372802734375,1362180
2022-12-07,962.8029880262164,970.4952807791929,958.3683673299287,962.3607177734375,1139120
2022-12-08,961.8362831544778,971.4546577861889,953.6679129697332,957.2615356445312,812480
2022-12-09,965.1230180300909,980.9256244329455,959.1393304381663,978.3543090820312,1535100
2022-12-12,978.7529721618677,991.8030117906926,973.6779567506579,990.2249755859375,1621200
2022-12-13,993.7847606991818,997.4072937781159,982.6196792677805,985.4375,982680
2022-12-14,985.2853143529561,988.4511221091835,966.9911027207334,969.7388305664062,1633600
2022-12-15,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420
2022-12-19,957.0030049441708,972.4697201755918,957.0005859098824,970.6161499023438,1308960
2022-12-20,973.9197063626933,974.7824755756604,959.4704018249355,973.2213134765625,933520
2022-12-21,974.6447626559868,983.4898143528283,969.6736470115682,981.8561401367188,1407560
2022-12-22,985.7613718124982,987.9363785166689,974.2821697627081,981.4887084960938,753760
2022-12-23,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080
2022-12-26,975.1256381529729,978.5427895726863,959.9030094542146,961.7155151367188,667640
2022-12-27,961.8364431243754,967.5253042909292,954.3447522357183,955.8430786132812,805820
2022-12-28,956.5195620636155,961.638061037195,952.652883692464,959.1102294921875,706920
2022-12-29,958.9362351490265,962.6844988515903,948.8128138083853,957.3895874023438,797020
2022-12-30,958.9144957983966,961.3529411654832,945.492337628494,947.626220703125,852880
2023-01-02,948.1409626242894,952.8945414183072,942.5632602502542,945.477783203125,503280
2023-01-03,947.2879709445158,955.1155527694142,941.3405097388444,953.4891357421875,628300
2023-01-04,956.0362649494688,956.9062912176018,942.5028901170192,943.4647216796875,639680
2023-01-05,944.436386866849,961.55371109046,943.4455267296254,955.8430786132812,1027860
2023-01-06,957.0029110502599,963.1146890814183,955.8695050961093,961.1233520507812,787720
2023-01-09,963.5255189611123,974.6108310828251,961.6671107879325,970.811767578125,722880
2023-01-10,969.7171262409761,975.8047143536277,964.4970864003245,967.8272705078125,633360
2023-01-11,970.0529325066682,970.7730966303661,953.0105429334952,954.9873657226562,650200
2023-01-12,954.9873429558041,964.2528919852538,954.1028615433037,960.5432739257812,661240
2023-01-13,964.2529952478322,964.2529952478322,953.3803805010485,956.24658203125,695420
2023-01-16,958.9362457943155,958.9362457943155,952.2178802559736,953.8902587890625,485300
2023-01-17,953.9047720441206,965.0359873558451,952.7834611972128,964.0475463867188,803740
2023-01-18,964.2505662260094,968.694804024774,955.714856613197,958.1315307617188,727980
2023-01-19,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980
2023-01-20,950.2411316902812,950.6157279907316,925.5789597263027,928.0053100585938,1440440
2023-01-23,930.4195139298232,939.6028753660137,925.6369065206846,936.079345703125,758000
2023-01-24,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240
2023-01-25,935.2045886038445,935.2771006296151,925.5862135402567,929.71875,823200
2023-01-27,930.905261576536,937.3795407860647,919.5952152408072,928.7930908203125,895540
2023-01-30,928.2928526603783,928.6626108814303,917.2728540560357,926.3546752929688,996600
2023-01-31,928.0028571169987,928.0028571169987,914.904495256816,919.194091796875,2350000
2023-02-01,923.1696080898275,926.8936820486523,914.2400081049379,922.6790161132812,1376100
2023-02-02,924.5712360737319,924.5712360737319,911.1103724512325,916.141845703125,1418440
2023-02-03,918.5972271357745,920.9776158519232,907.2243440487151,918.5440673828125,1111560
2023-02-06,918.3361845177636,921.236193521504,906.4606736078142,919.3753662109375,1382680
2023-02-07,919.4962166601065,923.1647115963943,912.536183124246,917.2728881835938,797460
2023-02-08,915.9194920035973,921.4705853803107,913.0267401604036,918.0896606445312,465340
2023-02-09,918.2879331497096,922.4132127936448,915.960645065569,918.3507690429688,694680
2023-02-10,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660
2023-02-13,922.927909561676,927.954603875298,915.9171350999446,919.631591796875,649780
2023-02-14,923.8848884624183,930.9029199156231,919.6653846674204,922.3430786132812,771780
2023-02-15,921.9612548855821,932.7782915231198,914.9553183782151,930.9488525390625,639960
2023-02-16,939.1195344526483,956.9956652941806,925.1028249832058,948.7306518554688,3480140
2023-02-17,946.1302644111016,946.1302644111016,909.7351313564161,919.3656005859375,3768700
2023-02-20,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220
2023-02-21,912.5892544131921,915.1364382277361,906.7360771149007,911.0232543945312,899080
2023-02-22,912.6716309048666,912.6716309048666,900.5084893757424,902.5868530273438,841600
2023-02-23,901.9003741031182,909.8367532551624,896.6344316880486,901.3228149414062,985360
2023-02-24,905.8299673763524,911.0379124245587,899.7278646147296,902.9130249023438,777500
2023-02-27,903.8361668975194,910.8445222023398,893.7827784461324,900.1024169921875,1032500
2023-02-28,900.4624452561252,905.0444499068421,892.2433342869246,902.3861083984375,2183640
2023-03-01,903.8361170059038,909.6554871421869,897.801688834229,907.647216796875,1278520
2023-03-02,908.6671035957797,908.6695226300754,892.0814964539201,893.2874145507812,781400
2023-03-03,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360
2023-03-06,895.2327749246568,896.7819008610217,890.5444505357391,894.88720703125,1058980
2023-03-08,889.5777095645066,897.7364034417628,889.2176274944254,895.0514526367188,914920
2023-03-09,894.1693571941549,897.9877138169336,890.7860136804474,895.8948364257812,1132300
2023-03-10,895.619432059614,895.619432059614,887.1634916436717,893.4806518554688,472680
2023-03-13,890.7835856422901,894.1645100878512,882.571732402807,885.3460693359375,729520
2023-03-14,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580
2023-03-15,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160
2023-03-16,869.5193883176008,894.1694654739086,868.4439800849683,891.7841796875,1660860
2023-03-17,894.116273186418,912.2944890105224,892.9586768317521,911.4800415039062,2668600
2023-03-20,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900
2023-03-21,917.8529516244935,930.8546719021228,909.6386775691199,914.8272705078125,1955240
2023-03-22,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960
2023-03-23,909.621680108059,926.5480761182628,904.3267680281112,920.484619140625,1133700
2023-03-24,918.5802955418634,923.1695575530163,912.922882399359,916.0693969726562,525980
2023-03-27,918.3361100867326,924.5131429242518,909.3968354172636,913.0677490234375,717080
2023-03-28,913.5028068891573,919.3004056765502,911.0861327968579,915.7261352539062,709620
2023-03-29,914.9528238627739,924.3778529516932,912.3524801438491,920.8954467773438,972120
2023-03-31,925.82780052083,954.6780261357429,925.82780052083,952.3870239257812,2968880
2023-04-03,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800
2023-04-05,950.1879839754475,960.5313614628577,947.3846182729634,958.0687255859375,943020
2023-04-06,956.7612513950141,958.9362580286477,947.577890053006,952.5682983398438,819560
2023-04-10,952.1695397377608,952.9646349103141,942.5511655818684,943.9625244140625,448280
2023-04-11,949.6563273588982,951.9279775307878,941.2946109374,950.9419555664062,882520
2023-04-12,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640
2023-04-13,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020
2023-04-17,946.8529570473412,986.4864141570308,942.6068439330998,978.4823608398438,3887020
2023-04-18,976.3363686787238,1000.5031104777021,976.3363686787238,998.6301879882812,2797200
2023-04-19,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260
2023-04-21,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100
2023-04-24,995.8437447372992,1005.9498429083989,990.99105770228,1004.992919921875,1157360
2023-04-25,1005.9498764122945,1016.6171547096797,986.4711741135785,1003.8223266601562,3369280
2023-04-26,1000.6064867333378,1024.408477205859,994.4617345891692,1021.3604125976562,2497880
2023-04-27,1023.3035660324242,1029.7981669206886,1020.0878111992092,1027.2406005859375,2044640
2023-04-28,1028.9236947446936,1061.3550703893952,1026.4001646833574,1057.0706787109375,3330320
2023-05-02,1058.9459341424258,1073.4699616736962,1052.7525576927396,1056.3155517578125,1783400
2023-05-03,1056.2740747868902,1066.0304433918056,1048.1814405034406,1062.6229248046875,1140260
2023-05-04,1062.7759970358625,1068.4156643108345,1051.0692550448716,1053.78466796875,1270680
2023-05-05,1058.9433758997823,1072.483794578008,1056.5121108062224,1069.6251220703125,1101520
2023-05-08,1071.0896058000483,1083.2334788816813,1057.022162197086,1067.84716796875,1513120
2023-05-09,1068.6608481726414,1075.701922821712,1061.214187130998,1067.2691650390625,865740
2023-05-10,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820
2023-05-11,1073.4696994283352,1080.0760134644447,1066.2465857781478,1069.62255859375,1378740
2023-05-12,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220
2023-05-15,1059.9172639744702,1069.627500342983,1056.5776988095643,1058.2947998046875,1451400
2023-05-16,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140
2023-05-17,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760
2023-05-18,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500
2023-05-19,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400
2023-05-22,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900
2023-05-23,1041.9443008496905,1049.7163795506672,1037.67449613854,1039.6953125,1109180
2023-05-24,1039.6952423661492,1044.2758777356426,1033.4435200583637,1038.5731201171875,887280
2023-05-25,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040
2023-05-26,1043.6421634574697,1050.6393593199805,1038.058353247808,1048.34423828125,1263180
2023-05-29,1055.3002328241407,1061.3745414101843,1046.9038828067278,1055.518798828125,1068740
2023-05-30,1053.1166116605436,1055.4774326293773,1044.909773227569,1047.989501953125,939620
2023-05-31,1048.2592090479743,1061.7801794540098,1045.1018017918057,1052.7816162109375,8495880
2023-06-01,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320
2023-06-02,1068.660773274113,1073.2754447950695,1059.917185129143,1070.9171142578125,1164960
2023-06-05,1068.6148312627517,1074.9611916603003,1058.460109101058,1060.604736328125,1630180
2023-06-06,1062.5475778377013,1065.3358062312307,1050.0830311542975,1054.3504638671875,1570460
2023-06-07,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240
2023-06-08,1091.0055646988835,1096.7155569343336,1072.9088218401826,1075.8936767578125,1458580
2023-06-09,1073.5619696008107,1082.2617961937933,1070.6474405266802,1072.228515625,1418300
2023-06-12,1071.089734644597,1085.613761160364,1070.07695448256,1082.71630859375,1247040
2023-06-13,1085.6136185267046,1101.5950264803694,1082.861916534638,1092.589111328125,1666940
2023-06-14,1094.1629244660621,1105.141032765632,1092.9485372025038,1104.0601806640625,1447540
2023-06-15,1104.0601753239837,1117.236277069862,1099.3847843818978,1115.594482421875,1475140
2023-06-16,1115.5946542263864,1125.749257677576,1111.2762260612074,1115.708740234375,1470820
2023-06-19,1118.4505922872052,1124.5225281845298,1105.6388075438501,1107.27099609375,866620
2023-06-20,1107.2712731516187,1117.2341128085188,1103.6353448458315,1115.0772705078125,1377540
2023-06-21,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840
2023-06-22,1107.5213717441814,1111.9295745382105,1092.5941304624173,1094.546875,998060
2023-06-23,1094.5468868216706,1098.7754219840692,1090.697254784801,1094.73876953125,870300
2023-06-26,1093.9226586037814,1102.6638769669723,1093.1916542353179,1099.302490234375,700300
2023-06-27,1099.3290845291417,1110.9216222051725,1093.1964280007899,1099.61572265625,882660
2023-06-28,1101.2065066026848,1107.5213211531193,1096.8347119139225,1104.805908203125,1112480
2023-06-30,1105.0923966449498,1114.6253365500738,1099.0204603996478,1112.101806640625,737240
2023-07-03,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380
2023-07-04,1104.9953069070766,1109.7071058749336,1094.1872600234183,1098.974365234375,602980
2023-07-05,1097.126106652132,1114.5160378650373,1096.834606263951,1112.3739013671875,777760
2023-07-06,1114.0789873154831,1136.2999046169343,1112.6217224530692,1122.0672607421875,1807340
2023-07-07,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280
2023-07-10,1110.8730999312597,1119.296134611701,1095.3775623400481,1096.846923828125,727760
2023-07-11,1098.291934704671,1115.2861236990193,1095.3919919034036,1110.061767578125,1370520
2023-07-12,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800
2023-07-13,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320
2023-07-14,1108.5291444214147,1126.9514236318294,1107.5212266726599,1123.942138671875,909140
2023-07-17,1126.9513794978698,1136.4405588728825,1115.0503843264482,1120.6729736328125,835900
2023-07-18,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680
2023-07-19,1114.8075423559533,1118.4507042590772,1107.5940343507636,1114.367919921875,557620
2023-07-20,1114.370514484318,1121.34102708807,1105.1411701340721,1117.62255859375,755840
2023-07-21,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860
2023-07-24,1116.2721318720037,1119.5972289335732,1103.0401715094733,1108.4976806640625,841620
2023-07-25,1124.0370020519351,1124.0370020519351,1101.4614923546135,1106.2049560546875,1251520
2023-07-26,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240
2023-07-27,1110.3968043031196,1112.3787222469427,1072.354937729177,1084.46240234375,3587480
2023-07-28,1084.4626198630324,1099.353453557098,1077.7591771724544,1092.02099609375,1344220
2023-07-31,1100.2349320165163,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180
2023-08-01,1098.2094274095161,1102.1780074948294,1089.3055010168157,1097.500244140625,1300380
2023-08-02,1102.1779847406106,1114.2319653975508,1093.4635693745881,1111.51904296875,2093220
2023-08-03,1111.7933842387904,1111.7933842387904,1088.185766493212,1091.7730712890625,899420
2023-08-04,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200
2023-08-07,1090.7382826894998,1095.454943647551,1075.947070161313,1090.971435546875,824920
2023-08-08,1091.4914020173967,1092.8976721228848,1073.5184683838213,1079.796875,1160640
2023-08-09,1082.2621054721653,1085.965987228999,1076.559346697804,1079.2698974609375,745700
2023-08-10,1076.5787671005976,1080.5401131244544,1063.560510145329,1068.1630859375,1411580
2023-08-11,1068.1630223537543,1069.1466286755249,1056.5170001677723,1061.00537109375,767260
2023-08-14,1061.0953040128395,1070.6039336524327,1054.537612041738,1063.779052734375,815760
2023-08-16,1074.9758287114594,1074.9758287114594,1058.2342397296077,1066.1302490234375,578600
2023-08-17,1063.8033769735803,1070.0356511453656,1049.3473044222383,1052.5072021484375,1399840
2023-08-18,1052.507065071352,1062.8317286185152,1041.9442677727218,1060.4029541015625,1313340
2023-08-21,1060.4031580218652,1077.2151906419442,1055.8054442838106,1070.32958984375,741920
2023-08-22,1070.3293414443572,1073.1516057830079,1064.097068332131,1069.9212646484375,810440
2023-08-23,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560
2023-08-24,1082.4078839076665,1082.7478886871781,1075.6219008283347,1080.55712890625,920400
2023-08-25,1077.8901986155995,1082.2838140443089,1074.0648785101025,1077.8173828125,839280
2023-08-28,1077.9629285036613,1079.0826789239675,1068.66076969536,1070.334228515625,830140
2023-08-29,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560
2023-08-30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640
2023-08-31,1080.8046736657707,1082.6990703758672,1052.6332607641777,1068.0001220703125,4661300
2023-09-01,1071.0896018752737,1073.9895445254404,1061.8602583670515,1064.55859375,716980
2023-09-04,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820
2023-09-05,1056.7380060927635,1068.5928691313711,1056.7380060927635,1066.4482421875,1246260
2023-09-06,1066.4482879724999,1073.5184179217317,1057.7119331916474,1068.8599853515625,1125840
2023-09-07,1067.606943076247,1072.79477323864,1060.0316081286378,1063.6236572265625,823180
2023-09-08,1066.0379297579516,1067.6579036463302,1060.403124535959,1062.98974609375,609540
2023-09-11,1064.2891696567672,1078.3736923384583,1062.5113491091163,1074.83251953125,939540
2023-09-12,1075.1844217558935,1087.8480850476133,1069.491388629656,1084.0955810546875,987580
2023-09-13,1082.0457328112109,1096.3075489843907,1075.9494850427918,1077.3946533203125,1016500
2023-09-14,1079.8333181997002,1093.4344576102226,1076.2872831348805,1091.865478515625,1621120
2023-09-15,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820
2023-09-18,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640
2023-09-20,1095.6711856477634,1108.8108795782061,1095.6711856477634,1101.7042236328125,1149000
2023-09-21,1100.7184311162357,1101.2041861043056,1085.6623983365914,1094.5760498046875,923660
2023-09-22,1093.9200280584294,1099.7467149724232,1087.1194595003396,1094.5272216796875,766020
2023-09-25,1096.3487896146507,1103.0862668810792,1090.5683538454425,1099.6883544921875,688540
2023-09-26,1102.6637716804273,1120.2918383531526,1097.614339326674,1117.5059814453125,1320020
2023-09-27,1117.4792020167831,1117.5058853316848,1104.6771404895558,1111.0672607421875,833060
2023-09-28,1112.3787675553137,1112.7649047673729,1090.4129442890999,1094.8162841796875,1039620
2023-09-29,1095.4234560187986,1102.9065246485832,1089.5482646054932,1093.28369140625,904580
2023-10-03,1093.283755547798,1097.5486981446932,1081.0548512360317,1083.9742431640625,1000260
2023-10-04,1107.766596852566,1134.665278702814,1095.4260960238187,1116.566162109375,4269760
2023-10-05,1117.4792396537948,1122.4436409103096,1106.3068760319572,1113.2872314453125,1360000
2023-10-06,1116.7483246970833,1120.5201599277218,1108.2451221228964,1112.9739990234375,776240
2023-10-09,1108.1065107016343,1116.3036243883441,1107.5211381154422,1111.4970703125,475100
2023-10-10,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260
2023-10-11,1115.6844100140556,1130.5412067880347,1113.83614556019,1127.0511474609375,1346760
2023-10-12,1128.068804036845,1131.80909363206,1115.3930421742446,1120.8868408203125,1084440
2023-10-13,1120.881865540126,1146.37439320595,1115.0698837396585,1144.1641845703125,1815820
2023-10-16,1143.9528153050596,1143.9528153050596,1116.024279775151,1122.5091552734375,1732160
2023-10-17,1123.5512768782808,1134.8304933644772,1123.5512768782808,1133.0380859375,763320
2023-10-18,1133.037889250621,1138.9568411595142,1126.951366132606,1130.0091552734375,713420
2023-10-19,1129.7155842366624,1176.838684314616,1122.1184277684997,1172.2410888671875,5848240
2023-10-20,1170.6670633864724,1202.0006296653632,1165.8992883985452,1179.3984375,4158680
2023-10-23,1180.384739367746,1198.5981813961125,1172.0467351866653,1175.4178466796875,1584600
2023-10-25,1179.4129783833812,1191.5422648401845,1173.2487767402774,1178.5726318359375,2227000
2023-10-26,1178.441438851099,1178.470612608574,1137.6866483987349,1143.7391357421875,2538800
2023-10-27,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740
2023-10-30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280
2023-10-31,1180.38453901618,1181.841803879163,1171.7405675535256,1177.2174072265625,1032780
2023-11-01,1182.3573401315448,1182.3597257634456,1161.83708877389,1166.3662109375,1273800
2023-11-02,1172.1069156337708,1179.904591533009,1161.4999197997158,1178.0479736328125,2141360
2023-11-03,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280
2023-11-06,1179.9165511253389,1191.664473275853,1175.4535120531214,1186.7322998046875,1485520
2023-11-07,1186.6079083222871,1196.0374760049517,1178.4510752249519,1190.638671875,1059300
2023-11-08,1190.616604558159,1192.7492399252749,1183.336730454996,1186.341552734375,726100
2023-11-09,1189.6859993931441,1192.8617525742757,1181.9836289692705,1183.664306640625,844460
2023-11-10,1183.6640663701337,1184.7755320452768,1175.3044560555754,1179.288818359375,566340
2023-11-13,1187.14536361591,1187.14536361591,1174.1491573562312,1176.7801513671875,570560
2023-11-15,1184.555919918123,1184.7513031677324,1172.9766592613216,1181.0894775390625,1533940
2023-11-16,1182.11530506601,1185.899393964492,1174.8331645020105,1176.635986328125,1388360
2023-11-17,1177.471681678051,1196.2770233913461,1175.7420983800725,1190.812255859375,1401020
2023-11-20,1190.9097396871023,1192.3143996431675,1180.696134609143,1187.3675537109375,1082300
2023-11-21,1187.4872453326109,1193.098608663099,1181.392195198451,1190.83154296875,906580
2023-11-22,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420
2023-11-23,1192.8152878919416,1201.4069021433768,1189.7421170476314,1191.801513671875,736280
2023-11-24,1194.5715780342366,1195.687934297699,1177.8646427495546,1179.3743896484375,808240
2023-11-28,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940
2023-11-29,1183.3832550068146,1188.9529891211728,1173.1255162202817,1175.883544921875,1254300
2023-11-30,1176.494282384017,1189.207074828384,1170.8927000126089,1184.1234130859375,2944060
2023-12-01,1189.1949910397482,1190.4188201562208,1180.2270432362616,1189.1290283203125,1273000
2023-12-04,1191.5913261881456,1198.7246036596682,1179.3598344025474,1192.265625,1987840
2023-12-05,1194.620668002415,1205.5085725982208,1192.2656914970305,1202.335205078125,1343740
2023-12-06,1208.1932356535374,1226.1777985536964,1206.883881607382,1219.904541015625,1592160
2023-12-07,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700
2023-12-08,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520
2023-12-11,1215.5805013493639,1227.3063582755635,1203.8057389733376,1223.5662841796875,1078740
2023-12-12,1223.5661483689353,1233.2057693045308,1211.7817254925508,1218.8612060546875,1282460
2023-12-13,1219.4109771162819,1225.3520349504288,1212.8933121070334,1223.6126708984375,891440
2023-12-14,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520
2023-12-15,1214.1172237803517,1219.1056992273902,1183.3344619701043,1190.4871826171875,3190820
2023-12-18,1194.571659107648,1200.9525081311158,1187.1940931731226,1189.8935546875,1326480
2023-12-19,1200.4249096607239,1255.8882265268571,1197.5472412131942,1245.369140625,7057320
2023-12-20,1255.350664376173,1259.4767337225496,1224.1403987978974,1226.21923828125,2889760
2023-12-21,1226.219283982666,1233.5602309124483,1216.9339278446491,1227.1036376953125,2212760
2023-12-22,1233.1693062315867,1241.4727360538664,1226.3292229165145,1239.445068359375,1776560
2023-12-26,1245.1883093779127,1250.7580435780885,1239.2764755999303,1248.9039306640625,1235700
2023-12-27,1250.758068080253,1258.9636868450707,1249.8053660643993,1256.6429443359375,1428320
2023-12-28,1263.9424159676134,1288.5739445803042,1259.317988087646,1282.5107421875,3155440
2023-12-29,1282.5155954773322,1302.0586902655582,1277.4172619968735,1298.6533203125,2068160
2024-01-01,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200
2024-01-02,1343.5876937406608,1353.01726032032,1320.3338694058732,1330.0614013671875,2831540
2024-01-03,1336.0147825418628,1339.5471872899845,1298.2966344427095,1301.3355712890625,2026920
2024-01-04,1311.8814682295333,1326.4898831972753,1302.158826733488,1324.8458251953125,2647800
2024-01-05,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128
2024-01-08,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756
2024-01-09,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054
2024-01-10,1265.4152184992695,1281.245075450494,1255.8635083411564,1259.6011962890625,2052936
2024-01-11,1260.529602433234,1265.390923361495,1245.9211869238698,1249.3900146484375,1551334
2024-01-12,1249.3899962352996,1250.7335839700297,1236.1007159517396,1245.6768798828125,2214110
2024-01-15,1252.7123667854523,1258.6485340714316,1236.4182639120174,1244.67529296875,1787668
2024-01-16,1249.2434617416734,1249.2434617416734,1236.760405042669,1241.9881591796875,1386740
2024-01-17,1241.9881905821535,1249.3656376763097,1233.8533053879812,1242.501220703125,1603238
2024-01-18,1238.543708490239,1245.8723694872226,1219.5624287954147,1222.420654296875,1269820
2024-01-19,1226.3292630441879,1232.1432863396099,1221.2968920128278,1228.3568115234375,1882782
2024-01-23,1211.6719822030805,1220.5640672484133,1195.0603501890062,1203.3172607421875,1381076
2024-01-24,1210.6457954774028,1230.9217559650683,1199.4574216197334,1228.259033203125,1318076
2024-01-25,1233.6824552861597,1235.1237348387697,1205.6624921490727,1212.722412109375,1571546
2024-01-29,1212.7222450873614,1223.8862854638057,1210.0107361675873,1220.7349853515625,1265438
2024-01-30,1227.306421386681,1236.66263082753,1215.5805638575089,1217.559326171875,1336068
2024-01-31,1225.8406100261716,1227.184197781282,1212.50242409185,1224.3748779296875,1432188
2024-02-01,1226.3291215003715,1226.7687933930597,1203.2193894978539,1205.711181640625,1641132
2024-02-02,1205.8090673442077,1219.4892350450334,1203.3906329819881,1212.35595703125,1508122
2024-02-05,1223.8863293242666,1223.8863293242666,1200.2880181600206,1203.219482421875,1065954
2024-02-06,1203.048658596005,1210.6703947837755,1194.9382257063348,1200.263671875,1540366
2024-02-07,1206.7862295746136,1227.086645268514,1195.4023518117806,1221.2481689453125,3094808
2024-02-08,1223.373273358452,1228.2102608572036,1177.0317817009716,1183.847412109375,3308894
2024-02-09,1193.5211688776608,1204.7827808199659,1182.3815819853173,1197.0633544921875,1677638
2024-02-12,1201.7782596205482,1205.7845704441318,1191.7868756471114,1201.436279296875,890538
2024-02-13,1208.7404788289596,1210.0108277723782,1194.547281605632,1200.605712890625,621970
2024-02-14,1197.0145562589528,1220.148742436428,1189.7103484352406,1215.0919189453125,1018616
2024-02-15,1222.4412375403506,1222.4412375403506,1194.5137222939377,1202.132568359375,1680952
2024-02-16,1203.8473720562333,1220.2363893792126,1199.7072644840996,1218.8399658203125,1493232
2024-02-19,1222.4412301812115,1237.38490053012,1215.7777752275076,1231.3829345703125,955040
2024-02-20,1234.2002491591984,1245.3712797048568,1223.470251172212,1244.1953125,1262888
2024-02-21,1244.1955049465093,1249.879048270082,1233.7839291818134,1246.25341796875,1786364
2024-02-22,1254.2884721881703,1257.2036890494849,1237.1399969824727,1255.831787109375,1504742
2024-02-23,1256.7381446959669,1265.5573597464647,1250.3441898607039,1263.5975341796875,1211238
2024-02-26,1268.0071600980154,1268.0071600980154,1257.5955866234856,1265.998291015625,1323894
2024-02-27,1266.5374980916972,1274.5972582468064,1257.5957923508176,1273.2498779296875,1261744
2024-02-28,1274.3766422681138,1276.336467938653,1254.4109182494958,1259.62890625,985574
2024-02-29,1259.8983593875744,1276.9243442677257,1247.9434710888158,1272.0247802734375,2774576
