Date,Open,High,Low,Close,Volume
2011-03-31,1125.5490256668265,1140.6273026064137,1109.5837912602049,1119.473388671875,851042
2011-04-01,1110.1599809631628,1146.3034862097086,1110.1599809631628,1127.4112548828125,373301
2011-04-04,1140.6271640174994,1157.3906797618802,1116.3245107193482,1153.35498046875,406624
2011-04-05,1153.354916990268,1172.557564415756,1137.7888811545529,1162.66796875,327406
2011-04-06,1176.9926396540823,1177.968271280644,1142.4456872470116,1150.827392578125,477877
2011-04-07,1134.9063838262416,1139.7402583449968,1124.6619825536623,1133.7532958984375,378375
2011-04-08,1130.8706197776205,1139.2967145916498,1108.6966860564905,1112.1114501953125,274026
2011-04-11,1108.6969033337446,1112.333407522443,1091.8447104030718,1097.6986083984375,161328
2011-04-13,1076.7662155147673,1137.2123801569164,1076.7662155147673,1133.66455078125,486624
2011-04-15,1126.879340016324,1138.853264526533,1113.131500763862,1115.082763671875,199832
2011-04-18,1114.018477017738,1137.0793690579142,1109.1402113938545,1119.650634765625,472622
2011-04-19,1108.6967001611713,1123.9967146233955,1099.8271265598821,1112.8653564453125,342396
2011-04-20,1115.7923969012477,1126.5245596687196,1108.7854118642483,1122.0010986328125,370509
2011-04-21,1130.7817475042934,1165.461752111527,1123.7747640223017,1159.2530517578125,687122
2011-04-25,1161.9139911568616,1184.0879222858093,1140.8931477550784,1176.50439453125,1325337
2011-04-26,1175.1297775257847,1175.1297775257847,1150.6053859192182,1155.3505859375,543624
2011-04-27,1160.938571472324,1179.5646770160477,1157.6567641043005,1167.945556640625,307291
2011-04-28,1171.8478293050148,1175.484440503913,1150.3835080076249,1154.153076171875,255730
2011-04-29,1148.8314750881236,1178.4558713943093,1142.9775783979571,1168.6993408203125,336437
2011-05-02,1170.7839766550446,1183.2013824680528,1140.7160937821664,1145.5943603515625,541711
2011-05-03,1144.175063272822,1144.175063272822,1100.93588937007,1129.806396484375,660811
2011-05-04,1125.1054069715037,1125.5488856498528,1100.7140796623069,1103.9071044921875,421192
2011-05-05,1103.3749419634196,1130.249792941893,1095.6584563369306,1112.1114501953125,370008
2011-05-06,1112.244613377871,1141.5142084667623,1101.9559288796463,1129.540283203125,481365
2011-05-09,1132.201123801545,1135.216800622974,1099.8271786242976,1104.7054443359375,154135
2011-05-10,1104.261926331975,1112.6880213521788,1094.5053952559497,1101.4237060546875,186668
2011-05-11,1096.6340374905799,1104.9714578417227,1076.899237383528,1084.61572265625,347243
2011-05-12,1082.088149347106,1098.0533843374733,1077.653361849782,1081.3785400390625,189669
2011-05-13,1081.3782531493089,1097.166135759728,1077.653075948318,1084.2608642578125,146615
2011-05-16,1077.6531622807993,1098.3635944037333,1067.2758047672996,1091.4010009765625,221705
2011-05-17,1091.4010092995384,1091.4010092995384,1068.7835970791903,1073.2183837890625,124996
2011-05-18,1072.331290265971,1093.529589701306,1055.4791029086066,1079.0721435546875,343937
2011-05-19,1073.2184544321874,1084.9262488084355,1069.6706248307587,1074.7706298828125,106571
2011-05-20,1075.2583993170829,1100.536682865912,1073.2183541783636,1084.9261474609375,82338
2011-05-23,1070.5575381903882,1082.0879839206905,1064.348836643302,1067.6749267578125,83639
2011-05-24,1069.670768310243,1087.365527512375,1060.4907796394286,1068.34033203125,139391
2011-05-25,1065.2358995191807,1072.1984938609708,1057.4750218166055,1065.01416015625,134930
2011-05-26,1060.2244474157653,1095.03752342781,1060.2244474157653,1077.9193115234375,261038
2011-05-27,1073.218587701283,1088.296865379731,1065.2359701068108,1083.595947265625,215160
2011-05-30,1086.4784361569546,1087.4097847459955,1070.5575939546627,1073.6175537109375,122594
2011-05-31,1082.0879376592488,1097.1662122004022,1075.8792363775974,1091.090576171875,419395
2011-06-01,1082.0880048753913,1113.1315132119803,1082.0880048753913,1108.785400390625,444037
2011-06-02,1091.8445030057846,1105.0157980612485,1082.0879721097135,1086.8775634765625,230627
2011-06-03,1090.9575925625654,1104.1732793624751,1080.8019737288844,1094.416748046875,219802
2011-06-06,1089.1836159446023,1098.8514726263554,1073.2183837890625,1092.7314453125,186588
2011-06-07,1074.0609933047526,1104.2619353263608,1074.0609933047526,1099.8271484375,278512
2011-06-08,1086.522872748559,1096.3237958479435,1080.314170618567,1085.5472412109375,187917
2011-06-09,1077.6532406574847,1084.4827693268473,1073.2184536588943,1077.6976318359375,168516
2011-06-10,1068.9166238881282,1100.714021799997,1056.410547470337,1087.9862060546875,577994
2011-06-13,1082.0881194324943,1096.634243675822,1071.5776950086351,1086.478515625,408847
2011-06-14,1077.653075948318,1089.9818035743024,1071.6217232436038,1084.2608642578125,290861
2011-06-15,1076.9435613168912,1085.547112496739,1068.8722711591558,1073.2183837890625,175755
2011-06-16,1060.8010001754603,1064.3488296074854,1050.0688377978172,1058.273193359375,354302
2011-06-17,1085.6361655042917,1092.7318267167382,1030.0239640602226,1033.3056640625,1075331
2011-06-20,1043.948576296811,1043.948576296811,1002.3059809840806,1029.5355224609375,523585
2011-06-21,1033.2607732958334,1037.7399505790129,1007.5834050066313,1015.388671875,261594
2011-06-22,1015.6992260607665,1019.9122734527509,990.8200292059518,995.8313598632812,359730
2011-06-23,990.7315759117851,991.618533455126,968.5576373282626,975.032470703125,556227
2011-06-24,979.2010220935714,997.8271284920904,963.0584398566573,993.0375366210938,836966
2011-06-27,984.4341397903418,1028.1610790839734,980.9749839251585,1022.4402465820312,434614
2011-06-28,1041.908957707541,1041.908957707541,1013.1272294292515,1026.9637451171875,267340
2011-06-29,1026.2099029681253,1049.2707996640381,1024.6577272289774,1043.9046630859375,235700
2011-06-30,1051.044468364804,1052.5966437400264,1023.5931814657661,1028.7818603515625,416028
2011-07-01,1023.5491280272641,1024.4360856772012,1002.2621444287769,1013.9256591796875,447038
2011-07-04,1014.6793768235952,1032.374135584731,1003.4593428294831,1026.91943359375,278505
2011-07-05,1024.5245362326943,1038.4941161709846,1023.1054259566902,1034.5028076171875,183263
2011-07-06,1024.6129037470319,1042.0416342046192,1024.6129037470319,1036.7642822265625,179419
2011-07-07,1031.531498414954,1054.5923917587106,1027.8063204909697,1049.0045166015625,229229
2011-07-08,1050.8672644531825,1066.1228897838823,1043.9933439907657,1050.37939453125,341435
2011-07-11,1042.3522050805789,1044.835728899159,1024.4357104231992,1032.5513916015625,162944
2011-07-12,1021.3312949538879,1021.7747735882577,1011.353025680565,1017.7390747070312,174207
2011-07-13,1023.5487473226381,1035.877475725383,1023.5487473226381,1033.1279296875,151856
2011-07-14,1021.1540942611288,1054.0601920287174,1021.1540942611288,1041.46533203125,368747
2011-07-15,1037.784586836736,1050.7784266013123,1030.2897315720688,1044.436767578125,171029
2011-07-18,1037.7403208295648,1054.5481228883734,1033.3055331337118,1041.953369140625,151327
2011-07-19,1037.296717452675,1042.0863092430736,1027.4957945137216,1031.531494140625,245365
2011-07-20,1036.587002843922,1043.860118014926,1028.072234010379,1031.2652587890625,255318
2011-07-21,1024.4801790697827,1037.7401487734212,1017.8722815358336,1025.455810546875,172146
2011-07-22,1027.9836053135475,1035.9662217482517,1024.4357757870125,1030.2896728515625,376871
2011-07-25,1025.9436567783355,1051.0445963541665,1023.1941102902094,1047.718505859375,203872
2011-07-26,1043.0620967074462,1065.856862825316,1024.2142484463636,1043.9046630859375,1430916
2011-07-27,1049.1819171101588,1078.8949896418806,1039.6914080850886,1072.55322265625,503547
2011-07-28,1061.6882250787528,1086.5230373612967,1045.3239010081952,1051.843017578125,653432
2011-07-29,1054.5923722672521,1081.9107041087993,1054.5923722672521,1070.2471923828125,333021
2011-08-01,1073.3072482809132,1089.9820925767256,1056.765469264236,1072.86376953125,381542
2011-08-02,1058.1845307611632,1078.3628108747787,1058.1845307611632,1075.169677734375,271852
2011-08-03,1060.3574962829123,1083.551452297494,1060.3574962829123,1075.2584228515625,428422
2011-08-04,1062.619214280929,1078.5400541734662,1058.450450095692,1064.6148681640625,476072
2011-08-05,1037.7399920777186,1064.348709823301,1036.675686676355,1057.2530517578125,363463
2011-08-08,1045.2350379785253,1071.0455882260453,1031.620261807011,1057.0316162109375,356035
2011-08-09,1037.7845688976574,1079.3385022230002,1037.7401777183472,1074.947998046875,386251
2011-08-10,1086.5227029669793,1138.3210314402077,1078.1852826124302,1133.1766357421875,819358
2011-08-11,1126.9236486528455,1137.0792664999403,1099.1618416615063,1106.6123046875,399042
2011-08-12,1108.1642468982718,1125.5485847884531,1098.052914080461,1105.458984375,442137
2011-08-16,1105.3263531840037,1113.6637750364646,1082.176784926143,1086.611572265625,340364
2011-08-17,1082.0880713631693,1091.6672549755085,1045.7228165058825,1051.9315185546875,385046
2011-08-18,1061.6879537956402,1067.0096979249415,1022.3514167607859,1028.33837890625,286994
2011-08-19,1008.4706210825179,1034.5914746877515,1005.8984228221801,1028.028076171875,271953
2011-08-22,1033.748730626401,1041.8200203824665,1019.2026092876803,1037.2078857421875,209465
2011-08-23,1038.7158203052823,1041.7314972089932,1022.1297597416276,1027.2740478515625,201777
2011-08-24,1022.1853666446732,1032.7197223108758,979.6463643072792,994.9568481445312,650647
2011-08-25,1003.437973052661,1008.9729076050913,985.0475835981348,991.6538696289062,517715
2011-08-26,997.233479191105,1007.9016595432695,935.3666641155542,967.1928100585938,341740
2011-08-29,964.1572641955929,988.2611958004827,942.7315472134686,963.6216430664062,688962
2011-08-30,955.3193241815485,981.0748047985076,949.516524677904,974.4686279296875,836549
2011-09-02,957.0602240963054,972.1920960501463,952.5965321952488,963.2200317382812,425137
2011-09-05,958.3546443958537,980.3606671081853,950.0968144371562,969.0675048828125,359484
2011-09-06,972.1027828512025,998.7063195217243,972.1027828512025,984.6456909179688,643403
2011-09-07,985.0922143106359,1017.6325967029666,976.0310060843609,1005.5806274414062,720712
2011-09-08,1015.8467854654552,1019.5069901671874,1002.0093438300863,1010.4903564453125,469276
2011-09-09,1014.1509213409856,1025.7565216732328,981.0303452650995,985.0476684570312,355468
2011-09-12,980.2267527617087,980.2267527617087,942.7317403609876,953.6677856445312,261197
2011-09-13,955.7211020876189,978.441249930016,947.7757088284009,959.6044921875,422726
2011-09-14,962.3718507592816,985.5830456755538,929.6529715146303,977.1912841796875,353955
2011-09-15,968.7997947993249,978.3074817982136,946.3028277676715,966.166259765625,781399
2011-09-16,956.2121113747683,997.7691289166556,950.7664287426003,990.4486083984375,1247652
2011-09-19,986.4760178786057,1025.3993937117461,978.4860520937739,1018.3914184570312,1402251
2011-09-20,1017.5879083995786,1037.2728349668544,996.742487224339,1031.0682373046875,1153749
2011-09-21,1020.4444706871258,1025.2651699159821,996.6975467436936,1002.2771606445312,448621
2011-09-22,990.939579853985,995.2247675738237,964.1574290471206,970.495849609375,569850
2011-09-23,955.2300520116423,987.5025657511443,936.1254291760392,973.8883056640625,659223
2011-09-26,985.5832854370623,989.8684737471001,950.7664845928182,961.3008422851562,413800
2011-09-27,966.7463965063616,991.7430707070337,966.7463965063616,987.5025634765625,290896
2011-09-28,990.9395344108653,991.5198361137724,952.5517866814355,962.5950927734375,282421
2011-09-29,952.8641929951442,997.0994188999017,943.6243734797132,986.5650634765625,662381
2011-09-30,982.012060276359,989.0647141409836,960.6755946258965,966.8355102539062,216286
2011-10-03,967.6391052435526,982.0121706734951,958.1761006669776,962.1487426757812,421513
2011-10-04,965.9427582392917,996.2958578512473,965.8980777373641,989.02001953125,1755670
2011-10-05,997.1887608056202,1007.9016212619025,961.4792259513455,969.1121826171875,710373
2011-10-07,995.4034817674185,1004.3308672541218,979.155683772368,993.7965087890625,449114
2011-10-10,964.2467645335275,974.7364411739909,950.7664359228571,956.0781860351562,709266
2011-10-11,950.7661991133864,970.6743049015172,949.1592267354193,958.0866088867188,704061
2011-10-12,953.3106530786049,973.0848299036692,951.3466722420173,969.3799438476562,337688
2011-10-13,959.7384042772818,967.5051843114646,937.3752650768515,944.7403564453125,816403
2011-10-14,937.3751638695165,938.2679021208208,912.021375737107,917.0653686523438,879193
2011-10-17,920.0115127503972,951.5697903435042,901.6656968136003,938.8035888671875,1683826
2011-10-18,934.697153579828,950.6771935691629,927.8231111318288,939.4287109375,597663
2011-10-19,950.7662955498743,958.8009403009999,939.4285626584677,951.4805297851562,585164
2011-10-20,949.69518901128,964.0682559931882,937.3753550400104,961.8809814453125,522623
2011-10-21,990.9396770487301,997.6352154071675,971.2994311973139,977.1469116210938,1422468
2011-10-24,992.7250361881845,1003.9289459697167,987.6364712301174,993.0821533203125,550386
2011-10-25,1001.6525371539088,1035.5765981270358,997.3673490191904,1027.76513671875,946337
2011-10-28,1041.8258510338899,1057.8951443660321,991.9664265737003,1005.2235717773438,1538204
2011-10-31,957.0155711508368,1011.5618659574395,946.3027102797453,1004.5985717773438,2206582
2011-11-01,1001.6525748597403,1017.721867504549,993.3054918646155,1011.9190673828125,860761
2011-11-02,996.2962020928326,1014.1509727396575,996.2962020928326,1003.4381103515625,359122
2011-11-03,999.8670076637893,1012.3653452595867,999.8670076637893,1008.3480224609375,360567
2011-11-04,1013.2582094664563,1029.1489985448716,997.5460334762708,1001.8757934570312,738188
2011-11-08,1008.7942132277241,1012.3204856920777,998.0813543261906,1003.5717163085938,228195
2011-11-09,1007.9015364303625,1007.9015364303625,956.6137649033633,961.0327758789062,667891
2011-11-11,967.7283727920795,974.6917755228361,925.7696702817218,946.0794677734375,739345
2011-11-14,953.7569941215529,957.7297451638897,911.5751070975676,916.84228515625,464462
2011-11-15,920.6365291669587,930.144215481728,884.7038064528058,895.863037109375,598891
2011-11-16,900.7729636304601,900.7729636304601,876.222659864516,885.060791015625,606285
2011-11-17,882.0255314662757,891.8010277582482,840.0668270341755,845.5571899414062,1312556
2011-11-18,843.6377875501516,847.2087411482474,809.7583543905314,839.709716796875,1641351
2011-11-21,838.2813928817623,863.5458797674137,831.1394853811721,841.89697265625,1261673
2011-11-22,850.7797105029766,861.4925714956689,842.4326281082087,856.6271362304688,844169
2011-11-23,852.2526043134802,867.2952222451645,842.834172050911,851.315185546875,574204
2011-11-24,851.4046284252147,891.8456673062825,849.6191516137908,882.8736572265625,656104
2011-11-25,885.5965249507822,885.6857769986512,844.4859310359848,848.056884765625,916133
2011-11-28,863.2335262943643,881.2221748518776,855.243505610442,861.8497924804688,927553
2011-11-29,862.2959208491162,875.5976884417055,850.3332061794132,856.0467529296875,423512
2011-11-30,854.3060365896466,871.446625044452,849.9762225865879,867.8756713867188,473470
2011-12-01,885.59644144583,899.880255017537,855.2433376059528,859.0374755859375,1036648
2011-12-02,860.1533950641203,890.0601296096813,859.7070258917985,885.9088745117188,846065
2011-12-05,876.7136877259694,897.2020438030371,874.9282110218837,892.3366088867188,520465
2011-12-07,892.3365645552313,906.0401302713472,884.7036629221544,891.5777587890625,533511
2011-12-08,895.4165764700629,897.0681206432566,862.2513245492063,871.223388671875,537059
2011-12-09,860.1534079169991,887.8282970144843,853.7703068620478,880.0614624023438,634649
2011-12-12,880.0614937991616,883.8556319559495,848.9942087306771,855.4219360351562,546170
2011-12-13,849.9761652857751,865.4205824050349,848.1014365372206,853.9042358398438,519127
2011-12-14,848.1014534179365,860.1980474611071,836.495854581691,846.0035400390625,616851
2011-12-15,839.1740607729865,839.1740607729865,813.6863914205985,831.7643432617188,539248
2011-12-16,831.7643646821042,848.0122141961645,811.2313818152569,831.6304321289062,848872
2011-12-19,825.7830181442837,831.3180071095309,803.4645581944382,818.3286743164062,620878
2011-12-20,824.8902990112991,827.4792622213165,811.2314121006809,817.88232421875,366360
2011-12-21,826.764960250688,865.0634570809092,826.764960250688,858.7250366210938,702708
